Re,shear
500.0,4.213448031073968
499.4804364320963,4.211730672137536
498.0662228720808,4.207032101990279
496.65200931208875,4.2022982706903775
495.2377957521204,4.1975290640035485
493.82358219217605,4.192724368786642
492.40936863225596,4.187884073010788
490.99515507236043,4.183008065783467
489.58094151248974,4.178096237368851
488.1667279526441,4.173148479206783
486.7525143928239,4.1681646839299304
485.3383008330294,4.163144745379084
483.92408727326085,4.158088558616596
482.5098737135186,4.152996019937609
481.0956601538029,4.147867026879168
479.68144659411405,4.142701478226723
478.26723303445243,4.137499274018364
476.85301947481827,4.132260315546143
475.4388059152119,4.126984505354621
474.0245923556337,4.121671747236466
472.61037879608386,4.116321946224627
471.1961652365628,4.110935008581328
469.7819516770709,4.10551084178355
468.3677381176083,4.100049354504497
466.9535245581755,4.094550456591465
465.5393109987728,4.089014059039265
464.1250974394005,4.083440073959503
462.71088388005904,4.077828414545436
461.29667032074866,4.072178995031615
459.88245676146977,4.066491730649067
458.46824320222277,4.060766537575044
457.054029643008,4.055003332877233
455.6398160838258,4.049202034452642
454.22560252467656,4.043362560960271
452.8113889655607,4.037484831747871
451.3971754064786,4.031568766772157
449.98296184743066,4.025614286512527
448.5687482884173,4.019621311877878
447.1545347294389,4.013589764106117
445.740321170496,4.007519564656493
444.32610761158884,4.001410635094054
442.91189405271797,3.9952628969662642
441.4976804938838,3.989076271671297
440.08346693508685,3.982850680317803
438.6692533763275,3.976586043576065
437.25503981760625,3.9702822815195637
435.8408262589236,3.963939313457698
434.42661270028003,3.957557057758408
433.01239914167604,3.9511354316608083
431.5981855831122,3.944674351077593
430.18397202458897,3.9381737303866307
428.76975846610696,3.931633482211574
427.3555449076667,3.9250535171911416
425.94133134926875,3.91843374373659
424.52711779091374,3.9117740677771686
423.1129042326022,3.9050743924931757
421.69869067433484,3.898334618036036
420.28447711611227,3.891554641235191
418.8702635579351,3.8847343552914393
417.45604999980407,3.8778736494560326
416.0418364417198,3.8709724086954167
414.62762288368305,3.8640305133407455
413.2134093256946,3.8570478387222384
411.7991957677552,3.8500242547871926
410.38498220986554,3.842959625701683
408.97076865202655,3.835853809435112
407.55655509423906,3.828706657326857
406.1423415365039,3.821518013634871
404.728127978822,3.81428771506488
403.3139144211942,3.807015590279946
401.89970086362166,3.7997014593895364
400.4854873061052,3.792345133416752
399.0712737486459,3.7849464133969275
397.65706019124514,3.7775050903521152
397.4546515957149,3.7764365583012487
396.04043803838186,3.76894626635774
394.62622448110955,3.7614128870546026
393.2120109238992,3.753836175387863
391.79779736675204,3.74621587346367
390.38358380966935,3.7385517097804706
388.96937025265254,3.730843398479182
387.55515669570303,3.723090638559854
386.1409431388223,3.7152931130626117
384.72672958201196,3.707450488210608
383.3125160252735,3.6995624125125484
381.8983024686087,3.6916285158220075
380.4840889120192,3.683648408350573
379.069875355507,3.6756216796314565
377.6556617990739,3.6675478974297024
376.241448242722,3.6594266065951455
374.8272346864533,3.6512573278533584
373.41302113027007,3.6430395565294535
371.9988075741746,3.634772761199416
370.58459401816924,3.6264563822622895
369.1703804622566,3.6180898304257836
367.7561669064393,3.6096724839988417
366.3419533507206,3.6012036907371354
366.0604407266862,3.5995116982512725
364.6462271710886,3.590980306803547
363.2320136155958,3.5823959056860692
361.81780006021114,3.573757722827625
360.403586504938,3.565064944597922
358.98937294978003,3.5563167133732847
357.5751593947411,3.54751212491441
356.1609458398253,3.53865022613001
354.74673228503747,3.5297300089735373
354.50323232512574,3.52818816024555
353.0890187704925,3.519198229221351
351.67480521599686,3.5101475982055117
350.260591661644,3.50103507100677
348.8463781074394,3.4918593829667706
347.43216455338893,3.4826191961685296
346.0179509994988,3.4733130941689865
344.60373744577555,3.463939576192375
343.1895238922263,3.4544970507104944
341.7753103388586,3.4449838283234495
340.36109678568056,3.435398113840478
338.9468832327008,3.4257379974423228
337.5326696799287,3.416001444785681
336.11845612737426,3.4061862858846554
334.70424257504834,3.396290202572578
333.29002902296264,3.3863107143096522
331.87581547112984,3.3762451620541687
330.4616019195638,3.366090689857285
329.04738836827954,3.3558442237674666
327.6331748172935,3.345502447540087
326.21896126662364,3.3350617745310265
324.8047477162898,3.3245183150059363
323.3905341663139,3.313867837907012
321.9763206167201,3.30310572587285
