Re,shear
500.0,1.1724681110385582
499.25811541250465,1.1725845301351137
497.84390185025234,1.1728097103780966
496.4296882880008,1.1730391888768392
495.0154747257501,1.1732729964495565
493.6012611635002,1.1735111647589551
492.18704760125127,1.1737537263239541
490.7728340390032,1.1740007145318851
489.3586204767561,1.1742521636511916
487.9444069145099,1.1745081088446834
486.53019335226475,1.1747685861832522
485.1159797900206,1.175033632660178
483.70176622777757,1.1753032862059627
482.2875526655356,1.175577585703723
480.87333910329477,1.1758565710051776
479.45912554105513,1.1761402829472072
478.0449119788167,1.1764287633690291
476.6306984165795,1.176722055130001
475.21648485434355,1.177020202128054
473.80227129210897,1.177323249318796
472.38805772987575,1.1776312427352758
470.9738441676439,1.177944229508447
469.55963060541353,1.1782622578883704
468.14541704318464,1.1785853772661201
466.7312034809573,1.1789136381964669
465.31698991873145,1.179247092421346
463.9027763565073,1.179585792894133
462.48856279428475,1.179929793804745
461.0743492320639,1.1802791506056047
459.66013566984486,1.1806339200384985
458.2459221076276,1.180994160162354
456.83170854541225,1.181359930381943
455.41749498319876,1.181731291477605
454.00328142098726,1.1821083056359432
452.5890678587778,1.1824910364815981
451.1748542965704,1.1828795491100923
449.76064073436515,1.1832739101218137
448.3464271721621,1.1836741876571424
446.93221360996137,1.1840804514328023
445.51800004776294,1.1844927727794696
444.1037864855669,1.1849112246806497
442.6895729233733,1.1853358818129367
441.27535936118227,1.1857668205876353
439.86114579899385,1.1862041191938686
438.4469322368081,1.186647857643158
437.03271867462513,1.1870981178155946
435.618505112445,1.187554983507615
434.2042915502678,1.1880185404814907
432.79007798809357,1.1884888765165553
431.37586442592243,1.188966081462268
429.96165086375447,1.1894502472931883
428.54743730158975,1.1899414681659284
427.1332237394284,1.1904398404781533
425.7190101772705,1.1909454629297633
424.3047966151162,1.1914584365862924
422.8905830529655,1.1919788649446525
421.47636949081857,1.1925068540013115
420.06215592867557,1.1930425123230284
418.64794236653654,1.1935859511202254
417.2337288044016,1.1941372843231373
415.8195152422709,1.1946966286608585
414.40530168014453,1.195264103743423
412.9910881180227,1.1958398321470285
411.5768745559054,1.1964239395025922
410.16266099379294,1.1970165545877416
408.74844743168535,1.1976178094224488
407.3342338695828,1.1982278393684462
405.92002030748546,1.198846783232621
404.5058067453935,1.1994747833745616
403.09159318330705,1.2001119858184932
401.6773796212263,1.2007585403697523
400.2631660591514,1.2014146007361042
398.8489524970825,1.2020803246540788
