Re,shear
500.0,2.916220628149498
499.376291455556,2.9142376707850985
497.9620778963564,2.9097435211520555
496.5478643371699,2.90525191525584
495.1336507779973,2.9007624617251775
493.71943721883906,2.8962747694274675
492.30522365969597,2.8917884474111246
490.8910101005686,2.887303104849053
489.47679654145776,2.882818350983049
488.06258298236406,2.878333795069027
486.6483694232882,2.8738490463231963
485.2341558642309,2.869363713868979
483.81994230519285,2.8648774066848937
482.4057287461748,2.8603897335529958
480.99151518717747,2.8559003030084105
479.5773016282016,2.851408723289164
478.163088069248,2.8469146022871614
476.7488745103173,2.842417547499451
475.3346609514104,2.837917165980298
473.92044739252805,2.8334130642938318
472.50623383367105,2.8289048484671677
471.0920202748402,2.8243921239440266
469.67780671603634,2.8198744955389947
468.2635931572603,2.815351567391854
466.84937959851294,2.8108229429226856
465.43516603979515,2.806288224786859
464.02095248110777,2.80174701483081
462.6067389224517,2.7971989140474243
461.1925253638279,2.7926435225320967
459.77831180523725,2.7880804394386143
458.3640982466807,2.7835092629351355
456.94988468815933,2.7789295901601685
455.53567112967403,2.7743410171785574
454.1214575712258,2.7697431389369456
452.70724401281564,2.7651355492195546
451.29303045444465,2.7605178406031943
449.8788168961139,2.7558896044121433
448.4646033378244,2.7512504306724344
447.05038977957736,2.746599908065745
445.6361762213739,2.741937623882502
444.2219626632151,2.737263163974274
442.8077491051022,2.7325761123016505
441.3935355470365,2.727876051038991
440.5856342429435,2.725185038617351
439.1714206849542,2.720463692309174
437.75720712701525,2.7157282573949386
436.3429935691279,2.7109783107959204
434.9287800112935,2.706213427656768
433.51456645351345,2.701433181288831
432.1003528957891,2.696637143111997
430.68613933812196,2.691824882126615
429.2719257805136,2.686995964778078
427.9596183289868,2.682499738844219
426.5454047714955,2.6776374852229035
425.13119121406737,2.672757298053016
423.71697765670393,2.667858736236531
422.3027640994069,2.662941356321655
420.8885505421779,2.6580047124256256
419.4743369850187,2.6530483561543865
418.06012342793105,2.6480718365186093
416.6459098709168,2.643074699846353
415.23169631397775,2.6380564896916563
413.8174827571159,2.633016746739031
412.40326920033317,2.6279550087037014
410.98905564363156,2.6228708102270897
409.57484208701317,2.617763682767383
408.1606285304801,2.6126331544849
406.7464149740345,2.6074787501218664
405.3322014176787,2.6022999908762983
403.91798786141493,2.5970963942696956
402.5037743052456,2.5918674740080263
401.08956074917313,2.5866127398357475
399.6753471932,2.581331697382323
398.26113363732884,2.576023848000905
396.84692008156225,2.5706886885985734
395.432706525903,2.5653257114577617
394.0184929703538,2.5599344040481506
392.60427941491764,2.554514248828661
391.19006585959744,2.549064723038769
389.77585230439627,2.543585298478568
388.3616387493173,2.538075441276859
386.94742519436375,2.5325346116463874
385.533211639539,2.5269622636257485
384.11899808484645,2.5213578448067633
382.7047845302897,2.5157207960464314
381.29057097587247,2.5100505511627604
379.8763574215985,2.504346536613014
378.4621438674718,2.498608171153474
377.04793031349635,2.4928348654792574
375.6337167596763,2.4870260218431977
374.21950320601604,2.481181033651778
372.80528965252,2.475299285037109
371.39107609919284,2.469380150402748
369.97686254603934,2.463422993941829
368.56264899306444,2.457427169125359
367.14843544027326,2.4513920181583013
365.73422188767114,2.445316871401368
364.3200083352636,2.439201046755615
362.9057947830563,2.433043849007006
361.4915812310552,2.4268445691280176
360.07736767926644,2.4206024835324254
358.66315412769643,2.4143168532798773
357.2489405763518,2.40798692322584
355.8347270252395,2.4016119211129867
354.42051347436666,2.3951910565943475
353.00629992374076,2.388723515482605
351.59208637336957,2.382208477239052
350.17787282326117,2.3756450862016067
348.763659273424,2.3690324684499453
347.349445723867,2.362369725928247
345.93523217459926,2.355655934945399
344.52101862563046,2.3488901445560932
343.1068050769706,2.3420713748115394
341.69259152863026,2.335198614866091
340.27837798062046,2.3282708209253777
338.86416443295275,2.321286914019168
337.4499508856392,2.314245777580222
336.0357373386926,2.3071462548079813
334.62152379212637,2.299987145793198
333.2073102459545,2.292767204376152
331.7930967001918,2.285485134707793
330.37888315485407,2.278139587478337
328.96466960995764,2.270729155773161
327.55045606552005,2.263252370509812
326.1362425215598,2.2557076954029753
324.7220289780964,2.248093521396285
323.30781543515064,2.2404081604903534
321.89360189274464,2.2326498388845466
320.47938835090184,2.2248166893376866
319.0651748096474,2.2169067426353806
317.65096126900795,2.2089179180338485
316.2367477290123,2.200848012526095
314.82253418969105,2.1926946887488254
313.40832065107736,2.184455461314405
311.9941071132067,2.176127681310985
310.5798935761175,2.167708518663238
309.16568003985134,2.159194941983352
307.7514665044532,2.150583695464758
306.33725296997227,2.1418712722737148
304.923039436462,2.13305388377272
303.508825903981,2.124127423754734
302.0946123725938,2.1150874266714337
300.6803988423715,2.1059290185850603
299.2661853133928,2.0966468592461602
297.8519717857452,2.0872350732695253
296.4377582595266,2.0776871678130244
295.023544734847,2.0679959334053346
293.6093312118306,2.0581533235415685
292.1951176906185,2.0481503072605207
290.78090417137224,2.0379766869645963
289.3666906542781,2.027620870991968
287.95247713955246,2.017069586504976
286.53826362744906,2.0063075125006673
285.1240501182686,1.995316804169737
283.70983661237136,1.9840764667553838
282.29562311019475,1.9725615166240802
280.88140961227765,1.960741834371455
279.46719611929547,1.9485805600939141
278.0529826321117,1.9360317864794956
276.63876915185676,1.923037134759771
275.2245556800529,1.9095204738230207
273.8103422188216,1.8953793841926625
272.3961287712478,1.8804705242410853
270.9819153420619,1.8645825580652964
269.56770193899996,1.8473806342217731
268.1534885776389,1.8282743610215266
267.0571134768646,1.811411066571384
266.26676239160565,1.7974075943454686
265.7114286305453,1.7860005726982557
265.3212278956436,1.7766694667139213
265.0470565487626,1.7690084397236223
264.8544123147876,1.76269860576632
264.71905244852735,1.7574874853833613
264.623942980715,1.7531737404113201
264.55711513032344,1.7495957566733604
264.5101591299726,1.7466230356110481
264.47716592450354,1.7441496464502113
264.45398356402086,1.7420892004305848
264.4376947144636,1.740370958579324
264.4262495346246,1.738936791187152
264.4182077201516,1.73773878310668
264.4125572528474,1.7367373332580391
264.40858704633075,1.73589963571664
264.4057974615405,1.7351984579450972
264.4038374311816,1.734611152264578
264.40246028073074,1.734118851713972
