Re,shear
500.0,2.2392996691087146
498.80625911849563,2.2368982737823124
497.3920455742821,2.2340696937292415
495.9778320300943,2.2312574919998553
494.56361848593303,2.228460322357054
493.14940494179876,2.2256769059797814
491.7351913976915,2.2229060378252257
490.3209778536108,2.220146593489879
488.9067643095557,2.217397536564186
487.49255076552447,2.214657926478581
486.0783372215148,2.211926926840567
484.6641236775235,2.209203814259479
483.2499101335465,2.2064879876558043
481.8356965895787,2.203778978041414
480.42148304561374,2.2010764587449314
479.00726950164403,2.1983802560337096
477.59305595766034,2.1956903600516293
476.1788424136518,2.1930069359431057
474.7646288696056,2.1903303349659007
473.3504153255066,2.187661105308231
471.9362017813375,2.185000002206607
470.52198823707806,2.1823479968172306
469.1077746927052,2.1797062831183474
467.69356114819294,2.177076281925347
466.2793476035119,2.17445964089066
464.86513405862956,2.171858229168178
463.45092051351025,2.1692741252766146
462.0367069681155,2.166709596656056
460.6224934224044,2.164167069534745
459.2082798763345,2.161649088079479
457.7940663298627,2.159158262445973
456.3798527829465,2.1566972062899397
454.96563923554544,2.154268465510362
453.55142568762255,2.151874441335413
452.13721213914596,2.149517312129814
450.72299859009024,2.147198959227498
449.30878504043756,2.1449209024152607
447.8945714901783,2.142684250241037
446.4803579393113,2.1404896690729887
445.06614438784385,2.1383373729678423
443.6519308357906,2.1362271342483976
442.2377172831729,2.134158312632562
440.8235037300174,2.1321298991617494
439.40929017635466,2.13014057025186
437.9950766222178,2.1281887469977385
436.5808630676414,2.126272655278356
435.16664951266034,2.124390383053038
433.7524359573089,2.1225399322679683
432.3382224016201,2.12071926382582
430.92400884562545,2.1189263349680068
429.50979528935426,2.1171591291164082
428.0955817328338,2.1154156786986458
426.6813681760891,2.113694081766616
425.26715461914307,2.1119925133436395
423.8529410620164,2.1103092324509523
422.4387275047278,2.1086425857053905
421.0245139472943,2.106991008281107
419.610300389731,2.105353022911327
418.1960868320516,2.103727237488036
416.78187327426843,2.102112341707759
415.36765971639244,2.1005071031142624
413.95344615843356,2.098910362805171
412.5392326004006,2.09732103100396
411.12501904230163,2.0957380826407257
409.7108054841438,2.0941605551941995
408.2965919259336,2.0925875357682657
406.88237836767695,2.0910181706993853
405.4681648093791,2.089451652661567
404.0539512510449,2.0878872196390463
402.63973769267875,2.0863241517849116
401.2255241342846,2.084761768531128
399.8113105758662,2.0831994259398896
398.3970970174268,2.0816365142816466
396.9828834589696,2.080072455824815
395.56866990049735,2.0785067028208974
394.1544563420128,2.0769387356683633
392.74024278351834,2.075368061239661
391.3260292250163,2.073794211356053
389.91181566650886,2.0722167413952928
388.497602107998,2.0706352290193815
387.08338854948556,2.0690492730089947
385.6691749909735,2.0674584921935213
384.25496143246346,2.0658625244662017
382.84074787395707,2.064261025874198
381.42653431545597,2.06265366977545
380.0123207569616,2.0610401460540246
378.5981071984756,2.0594201603870057
377.1838936399992,2.0577934335566073
375.769680081534,2.0561597008015626
374.3554665230812,2.054518711203161
372.9412529646423,2.052870227100848
371.5270394062185,2.051214023533741
370.11282584781117,2.0495498877046563
368.69861228942165,2.04787761846317
367.2843987310512,2.046197025805023
365.8701851727012,2.0445079303859774
364.4559716143729,2.04281016304743
363.0417580560677,2.041103564352239
361.6275444977868,2.0393879841293883
360.21333093953166,2.037663281025986
358.7991173813036,2.0359293220653343
357.3849038231039,2.0341859822104493
355.97069026493403,2.0324331439319434
354.5564767067954,2.030670696779627
353.14226314868944,2.028898536957539
351.7280495906176,2.0271165669014595
350.31383603258143,2.0253246948589068
348.8996224745824,2.023522834471171
347.485408916622,2.0217109043570343
346.0711953587019,2.0198888276980793
344.6569818008237,2.0180565318252213
343.24276824298903,2.0162139478065524
341.8285546851996,2.0143610100359983
340.4143411274572,2.0124976558229473
339.0001275697635,2.0106238249824666
337.5859140121204,2.0087394594259727
336.1717004545297,2.006844502752401
334.7574868969933,2.0049388998393374
333.34327333951325,2.00302259643395
331.9290597820915,2.001095538743895
330.51484622473004,1.9991576730272125
329.100632667431,1.9972089451813693
327.68641911019654,1.9952493003310927
326.27220555302887,1.9932786824142847
324.8579919959302,1.9912970337656457
323.4437784389029,1.9893042941453238
322.02956488194997,1.9873004022922165
320.94622047971427,1.9857577572627403
319.53200692289687,1.9837340089873026
318.1177933661601,1.9816989200326822
316.70357980950644,1.9796524152005164
315.2893662529387,1.9775944147718931
313.87515269645957,1.9755248340532123
312.46093914007184,1.9734435829135382
311.04672558377837,1.9713505653127419
309.63251202758215,1.9692456788189765
308.21829847148615,1.9671288141145746
306.8040849154935,1.9649998544890963
305.3898713596074,1.962858675318048
303.9756578038311,1.9607051435261402
302.5614442481679,1.9585391170332762
301.1472306926213,1.9563604441817928
299.7330171371948,1.95416896314343
298.318803581892,1.9519645013037725
296.9045900267166,1.9497468746225133
295.49037647167245,1.9475158869674587
294.0761629167634,1.945271329419799
292.6619493619935,1.9430129795484752
291.24773580736684,1.9407406006509391
289.8335222528877,1.9384539409576433
288.41930869856037,1.9361527327971415
287.0050951443893,1.9338366917188337
285.5908815903792,1.9315055155697465
284.17666803653464,1.9291588835216644
282.76245448286056,1.9267964550447596
281.34824092936196,1.92441786882342
279.93402737604396,1.9220227416083475
278.51981382291183,1.9196106647712166
277.10560026997103,1.91718121184995
275.69138671722715,1.9147339240677068
274.27717316468596,1.9122683175349295
272.86295961235345,1.9097838795612674
271.4487460602358,1.907280067009074
270.0345325083393,1.9047563045376588
268.6203189566705,1.902211982728772
267.20610540523614,1.8996464560829405
265.7918918540433,1.8970590408751713
264.37767830309906,1.8944490128574394
262.963464752411,1.8918156047938077
261.54925120198686,1.8891580038128273
260.13503765183464,1.886475348559725
258.7208241019627,1.8837667261291062
257.30661055237965,1.8810311687568073
255.89239700309446,1.8782676502464086
254.47818345411648,1.8754750821037292
253.06396990545542,1.8726523093483878
251.64975635712145,1.8697981059682744
250.23554280912512,1.8669111699778766
248.8213292614775,1.8639901180361895
247.40711571419016,1.8610334795741
245.9929021672752,1.858039690373634
244.57868862074534,1.8550070855334768
243.16447507461396,1.851933891745205
241.75026152889518,1.8488182187933808
240.33604798360386,1.8456580501788014
238.9218344387599,1.8424512325277724
238.7914089524816,1.8421530557595536
237.37719540813666,1.838892652343921
235.96298186427103,1.835580600882629
234.54876832090375,1.8322142469877336
233.13455477805516,1.8287907435413924
231.72034123574704,1.8253070325853105
230.3061276940029,1.8217598249113762
228.89191415284805,1.8181455769751262
227.47770061230995,1.8144604646767226
226.06348707241852,1.810700353458059
