Re,shear
500.0,2.6990208122596284
498.641995269032,2.6955046356464365
497.2277817124937,2.6918109016556917
495.8135681560309,2.6880844784987397
494.39935459964505,2.6843253436960888
492.9851410433377,2.6805334724143064
491.5709274871104,2.6767088373640107
490.1567139309647,2.6728514087020834
488.74250037490225,2.6689611539387457
487.3282868189246,2.6650380378488236
485.91407326303346,2.661082022387461
484.49985970723054,2.657093066342096
483.085646151518,2.6530711260775375
482.7753921586278,2.652184366106711
481.36117860302676,2.648122141828965
479.94696504751954,2.6440268248593775
478.532751492108,2.6398983612353737
477.1185379367939,2.635736693745635
475.7043243815793,2.6315417618759804
474.290110826466,2.6273135017591684
472.875897271456,2.623051846128666
471.46168371655136,2.6187567242764933
470.0474701617541,2.614428062014893
468.6332566070664,2.6100657816419766
467.2190430524904,2.605669801911441
465.8048294980283,2.6012400380061775
464.3906159436824,2.596776401515877
462.97640238945496,2.592278800418761
461.5621888353484,2.587747139067355
460.1479752813652,2.5831813181784744
458.7337617275077,2.578581234827415
457.3195481737787,2.57394678244645
455.90533462018067,2.569277850827898
454.49112106671635,2.5645743261315035
453.0769075133885,2.5598360908967246
451.6626939602,2.555063024059767
450.24848040715375,2.5502550009755596
448.8342668542528,2.545411893445036
447.4200533015002,2.540533569747713
446.0058397488992,2.5356198946800363
444.5916261964529,2.5306707295993567
443.17741264416486,2.525685932474323
441.7631990920384,2.5206653579415788
440.3489855400772,2.515608857369216
438.93477198828487,2.510516278927454
437.52055843666517,2.505387467666674
436.10634488522203,2.500222265603539
434.6921313339594,2.495020511815349
433.27791778288156,2.4897820425432897
431.86370423199264,2.4845066913050124
430.4494906812971,2.47919428901713
429.0352771307995,2.4738446641281593
427.6210635805045,2.4684576427626794
426.20685003041683,2.46303304887722
424.7926364805416,2.457570704428639
423.3784229308839,2.452070429555928
421.9642093814491,2.44653204277597
420.5499958322427,2.440955361194345
419.1357822832703,2.4353402007320293
417.7215687345378,2.429686376368938
416.30735518605127,2.423993702405393
414.89314163781694,2.418261992742561
413.4789280898413,2.412491061183049
412.06471454213107,2.4066807217527817
410.6505009946931,2.400830789045536
409.2362874475346,2.3949410785914074
407.822073900663,2.3890114072503073
406.40786035408587,2.383041592671365
404.99364680781116,2.3770314575821745
403.5794332618471,2.3709808245145005
402.1652197162021,2.3648895201429445
400.75100617088503,2.35875737487203
399.33679262590493,2.3525842234135323
397.9225790812712,2.3463699053998957
396.50836553699355,2.3401142660355836
395.09415199308205,2.333817156788002
393.6799384495472,2.3274784361195175
392.2657249063997,2.321097970262242
390.8515113636508,2.314675634036914
389.437297821312,2.3082113117175416
388.0230842793953,2.3017048979425994
386.60887073791304,2.295156298674249
385.1946571968781,2.2885654322060955
383.7804436563037,2.2819322302202067
382.36623011620355,2.2752566388932878
380.9520165765919,2.268538620051994
379.5378030374834,2.26177815237659
378.1235894988932,2.2549752326513146
376.70937596083695,2.248129877059868
375.29516242333096,2.2412421225226185
373.88094888639193,2.234312028072182
372.4667353500372,2.2273396762622535
371.0525218142846,2.22032517460357
369.6383082791526,2.213268657019716
368.2240947446603,2.2061702853135134
366.80988121082726,2.1990302506332466
365.39566767767377,2.1918487749260622
363.9814541452207,2.184626112363321
362.56724061348956,2.1773625507206624
361.15302708250243,2.170058412692759
359.7388135522821,2.162714057119609
358.3246000228521,2.155329880098276
356.9103864942365,2.1479063159505003
355.49617296646,2.1404438380127835
354.08195943954814,2.1329429592116274
352.667745913527,2.1254042323823508
351.25353238842354,2.1178282502854877
349.8393188642652,2.1102156452698764
348.4251053410802,2.102567088526527
347.0108918188976,2.0948832888724933
345.59667829774725,2.087164990997805
344.18246477765956,2.079412973103654
342.76825125866594,2.0716280438533037
341.3540377407986,2.063811038551297
339.9398242240907,2.0559628144599777
338.52561070857644,2.048084245154572
337.1113971942909,2.0401762138110904
335.6971836812704,2.0322396053117053
334.2829701695527,2.0242752970426974
332.8687566591769,2.016284148247932
331.4545431501837,2.0082669877867776
330.04032964262944,2.0002246000883264
329.5448091642239,1.9974008290367762
328.1305956586526,1.9893255101155287
326.71638215461627,1.981226537655143
325.30216865216653,1.9731044181603543
323.8879551513586,1.964959526914216
322.47374165225216,1.9567920804088277
321.059528154912,1.9486021050671862
319.64531465940905,1.9403894016698917
318.2311011658216,1.9321535047515273
316.81688767423657,1.9238936360347039
315.40267418475133,1.9156086507091437
313.9884606974759,1.9072969750136384
312.5742472125353,1.8989565331093698
311.16003373007294,1.890584660593158
309.7458202502546,1.8821780011209173
308.3316067732735,1.8737323813870015
306.91739329935666,1.8652426579747134
305.5031798287732,1.8567025271070987
304.0889663618453,1.8481042846872755
302.6747528989622,1.8394385185772941
301.2605394406002,1.830693706740773
299.8463259873489,1.821855681799863
298.43211253994906,1.8129069013964456
297.0178990993468,1.8038254283138258
295.6036856667746,1.7945834625961876
294.1894722438758,1.7851451553324913
292.77525883290446,1.7754632169005582
291.36104543706176,1.7654733860557141
289.9468320610963,1.755084828759482
288.53261871244734,1.7441620604706856
287.1184054035586,1.7324869114508021
285.7041921586251,1.7196644438370556
284.46979161150637,1.7068776514919255
284.2943038317707,1.7048686645139648
283.6848733596194,1.6973113725194493
283.2566620315905,1.6912082182940271
282.95578287252283,1.6862518703107952
282.74437263411306,1.6822075824567086
282.59582701047026,1.6788939893350536
282.4914527007594,1.6761695422011895
282.4181150080237,1.6739227644609462
282.366584943474,1.6720651492394443
282.3303778326519,1.6705259160378336
282.30493727142107,1.669248094323304
282.2870617392292,1.6681855661070528
282.274501713545,1.667300809520303
282.26567658557093,1.6665631603180067
282.2594757533569,1.6659474599792228
282.25511886148814,1.6654329952294478
282.2520575996376,1.6650026592966183
282.2499067021246,1.6646422833492542
282.24839546532905,1.6643400995421773
282.24733368182245,1.6640863063965814
282.24658770430176,1.6638727138632858
282.2460636275961,1.6636924501988504
282.2456954679412,1.6635402043779108
282.24544352623593,1.6634136749383714
282.2452711411073,1.6633088290062479
282.24515321776903,1.6632218525959948
282.24507257776963,1.6631495926949131
282.2450174619423,1.6630894338930162
282.2449798216118,1.6630391736421293
282.244954150764,1.6629969848306043
282.244936677391,1.6629618690363472
282.2449247430645,1.6629337944730163
282.2449170184391,1.662907272243828
282.2449114554925,1.6628881720627824
282.24490845377045,1.662864893261088
282.24490610964347,1.6628467142070231
282.2449048034965,1.662817188635482
282.24490556189875,1.6627932822205986
282.24491807676685,1.6627207966568032
282.2450669362028,1.6624913461310553
282.2452773742144,1.6623235513000758
282.2477081455812,1.661467283539245
282.25121389850483,1.660797269521101
282.33414767544355,1.6553821832274571
282.4537189967191,1.6516208292882648
283.160825055364,1.6405105353825051
284.57503812575715,1.6292258429836164
285.9892514399762,1.6219604932277902
287.4034648425585,1.616459275164316
288.8176782905688,1.6119956253567844
290.23189176601807,1.6082251474560203
291.6461052596747,1.6049525837807408
293.06031876617277,1.6020547713717315
294.47453228211646,1.5994482893422222
295.8887458051916,1.5970736898749598
297.1562647507117,1.5951061186836895
298.0468767157152,1.5938004537536425
298.6726580298777,1.592916508685283
299.10104063854664,1.5923260382381406
299.3942926983246,1.5919283045782855
299.595040274921,1.5916589535203391
299.73246331479527,1.5914759005254149
299.8265371372884,1.5913512040499402
299.89093597525675,1.5912661263591512
299.93502061242367,1.591208017905506
299.96519903326794,1.5911683009104538
299.9858578646243,1.5911411411044192
300.0,1.5911225620530909
300.0,1.5911225620530909
300.014142135376,1.5911039939963771
300.0348009667338,1.591076889228889
300.0649793875824,1.5910373361470347
300.10906402476036,1.590979645354807
300.17346286275483,1.5908955581186455
300.2675366853076,1.590773120265455
300.40495972531465,1.5905950996781275
300.60570730220286,1.5903368016784887
300.89895936261615,1.5899631303176132
301.327341972662,1.5894247802377668
301.9531232898058,1.5886535599760765
302.8437352610912,1.5875848210986319
304.11125421991676,1.586116411746986
305.52546776456546,1.5845419885296654
306.93968131048723,1.5830257239897445
308.35389485743735,1.581559558154868
309.7681084052223,1.5801367178032324
311.1823219536821,1.578751481047103
312.59653550268416,1.5773989915821476
314.0107490521182,1.5760751100991568
315.42496260189216,1.574776293933549
316.8391761519294,1.5734994984660466
318.0811840026487,1.5723942485547875
319.49539755299895,1.5711519863990302
320.90961110347047,1.569925074899572
322.3238246540082,1.5687117390573078
323.7380382045791,1.5675104069441146
325.1522517551548,1.5663196725223822
326.56646530571066,1.5651382623566146
327.9806788562248,1.5639650057182095
329.39489240667723,1.562798807204828
330.809105957049,1.5616386210569284
332.22331950732143,1.5604834263668745
333.6375330574754,1.559332202336348
335.05174660749026,1.5581839026366961
336.4659601573429,1.5570374277440697
337.88017370700663,1.5558915938253501
339.2943872564496,1.5547450962856133
340.708600805633,1.5535964653620087
342.12281435450836,1.5524440100034245
343.5370279030142,1.5512857444310955
344.9512414510706,1.5501192887246422
346.365454998572,1.548941729552692
347.7796685453749,1.5477494178398103
349.193882091279,1.5465376626572405
350.6080956359943,1.5453002457261713
352.02230917908133,1.544028605956443
353.4365227198339,1.5427103664893709
354.85073625702114,1.5413264040555552
356.26494978823325,1.5398441622254149
357.67916330779025,1.5381987545121494
359.09337679656807,1.5362127415261289
359.80048349417456,1.534872014239741
360.0457080546856,1.534227687148668
360.21579573070204,1.5335698347908309
360.2747820084937,1.5331280815304347
360.2798960630864,1.5330490437402151
360.28353511226686,1.5329586362990346
360.2841824375046,1.532929659337946
360.2846429251195,1.532892493565583
360.28468382161157,1.5328851266118142
360.2847134968842,1.532874578683356
360.28471606063795,1.5328714771178682
360.284716155014,1.5328713629441002
360.2847163453083,1.5328702348858125
360.28471370145206,1.5328673236148205
360.28471348729005,1.5328670877912542
360.284713166047,1.5328667340559288
360.28471202909236,1.532869469989328
360.28471148627784,1.5328707762018003
360.2847112413477,1.5328713655943886
360.28471013344125,1.532874540952648
360.284707181644,1.5328768348241435
360.2847033648653,1.5328784146965588
360.28469784802314,1.5328806982732341
360.2846895727598,1.5328841236382613
360.2846769424773,1.532886370945427
360.2846585825704,1.532889637725108
360.28463104271003,1.5328945378946264
360.2845896504687,1.5328993308378784
360.28452918806335,1.5329054843432526
360.28444083905197,1.5329129985267718
360.2843117521613,1.5329220232173404
360.2841231568185,1.5329328897960182
360.2838476320249,1.5329460074521655
360.2834451209231,1.5329618654150654
360.28285710840555,1.532981057901987
360.2819981155674,1.5330043100994892
360.2807432747985,1.5330325089874677
360.2789101789845,1.5330666164550104
360.2763012948265,1.5331072132258723
360.27258830880686,1.5331556007747824
360.26730396572185,1.5332134768823078
360.25978326770405,1.5332829078801504
360.24907978969986,1.5333664246439431
360.23384657952215,1.5334671447452708
360.212166654794,1.5335889294905922
360.1813117661926,1.5337365874006101
360.1373990692939,1.5339161396332306
360.0749024999388,1.5341351684251983
359.98595736365286,1.5344032776300827
359.8593706273076,1.5347327062498497
359.6792123662116,1.5351391539734445
359.4228111116091,1.5356429066210022
359.0579008292396,1.5362703972636034
358.53856049922024,1.537056420737857
357.79943532613254,1.5380473631418623
356.7475123652142,1.5393060650726618
355.33329883635696,1.5408339488731417
353.9190853004742,1.5422467687201686
352.5048717606249,1.543584808629959
351.0906582181758,1.5448707017648382
349.6764446739262,1.5461186822730015
348.26223112837255,1.5473383986546
346.8480175818404,1.548536753407952
345.4338040345529,1.5497188917013236
344.0195904866686,1.5508887767577992
342.6053769383036,1.5520495460914303
341.19116338954507,1.5532037434197445
339.77694984045974,1.5543534761923974
338.3627362910999,1.5555005266882511
336.9485227415073,1.556646433140882
335.5343091917158,1.5577925510172632
334.12009564175366,1.5589401009239519
332.705882091645,1.5600902074328276
331.2916685414111,1.5612439317746203
