Re,shear
500.0,3.4414248628448374
499.4356641452117,3.4418862808267368
498.0214505897027,3.443039849984659
496.60723703427936,3.444189424865999
495.19302347894313,3.4453348979196257
493.7788099236953,3.446476159752854
492.36459636853726,3.447613099094518
490.9503828134704,3.4487456027568855
489.5361692584962,3.4498735555964575
488.1219557036161,3.4509968404741422
486.7077421488315,3.4521153382138676
485.293528594144,3.4532289275604424
483.879315039555,3.454337485136274
482.46510148506616,3.455440885396534
481.050887930679,3.4565390005837386
479.6366743763951,3.4576317006803534
478.2224608222161,3.458718853360628
476.80824726814365,3.4598003239407142
475.39403371417944,3.4608759753275624
473.9798201603252,3.4619456679662037
472.56560660658255,3.4630092597855877
471.1513930529534,3.464066606142649
469.73717949943943,3.465117559764906
468.32296594604253,3.4661619706912243
466.9087523927645,3.4671996862106718
465.49453883960723,3.4682305507996096
464.08032528657264,3.4692544060567094
462.66611173366266,3.47027109063599
461.2518981808792,3.47128044017759
459.83768462822434,3.4722822872363492
458.4234710757001,3.473276461208041
457.00925752330846,3.4742627882530632
455.5950439710516,3.4752410912176703
454.18083041893163,3.476211189552316
452.7666168669507,3.4771728992272806
451.35240331511096,3.47812603264542
449.9381897634147,3.47907039855156
448.5239762118641,3.4800058019387543
447.10976266046157,3.4809320439512432
445.6955491092093,3.481848921783488
444.28133555810973,3.4827562285756892
442.8671220071652,3.483653753305263
441.45290845637817,3.4845412806740113
440.0386949057511,3.485418590991115
438.6244813552864,3.48628546005121
437.21026780498664,3.4871416590078628
435.7960542548544,3.4879869542416695
434.3818407048923,3.4888211072230746
432.9676271551029,3.48964387436955
431.55341360548886,3.4904550068963953
430.13920005605286,3.4912542506616915
428.7249865067977,3.492041346004085
427.310772957726,3.4928160275737556
425.89655940884063,3.4935780241558545
424.4823458601444,3.4943270584857973
423.0681323116401,3.4950628470566123
421.6539187633307,3.4957850999170756
420.239705215219,3.4964935204606458
418.8254916673079,3.4971878052044167
417.41127811960047,3.4978676435577127
415.9970645720996,3.49853271757946
414.58285102480824,3.4991827017238175
413.1686374777294,3.4998172625733956
411.7544239308662,3.50043605855919
410.3402103842216,3.501038739666701
408.9259968377987,3.501624947126939
407.5117832916006,3.5021943130919104
406.09756974563027,3.5027464602933516
404.68335619989085,3.503281001683699
403.2691426543854,3.5037975400584767
401.854929109117,3.504295667658448
400.4407155640887,3.5047749657508533
399.02650201930356,3.5052350041881657
397.6122884747647,3.5056753409428296
396.198074930475,3.506095521617132
394.7838613864376,3.506495078925732
393.36964784265535,3.5068735321500313
391.95543429913124,3.5072303865622763
390.5412207558681,3.5075651328174304
389.1270072128688,3.5078772463112067
387.7127936701361,3.5081661865018083
386.2985801276726,3.508431396193477
384.884366585481,3.508672300779309
383.4701530435638,3.5088883074412482
382.05593950192343,3.509078804304055
380.64172596056216,3.5092431595414406
379.2275124194822,3.5093807204305905
377.81329887868554,3.509490812352781
376.39908533817413,3.5095727377367636
374.98487179794967,3.509625774941503
373.5706582580137,3.5096491770752176
372.15644471836754,3.5096421707469125
370.7422311790123,3.5096039547470306
369.32801763994894,3.509533698653336
367.913804101178,3.509430541358324
366.4995905626999,3.5092935895141117
365.08537702451457,3.509121915891118
363.67116348662177,3.508914557646301
362.25694994902085,3.508670514497408
360.84273641171075,3.508388746798649
359.42852287469003,3.508068173515087
358.01430933795683,3.507707670091199
356.60009580150876,3.50730606621076
355.18588226534297,3.5068621434453218
353.77166872945605,3.506374632787994
352.35745519384403,3.5058422120723507
350.9432416585023,3.5052635032681545
349.52902812342563,3.504637065580574
348.1148145886081,3.503961408566287
346.70060105404303,3.503234965452087
345.286387519723,3.5024561054417687
343.8721739856398,3.501623126652094
342.4579604517843,3.500734252747288
341.04374691814655,3.499787629484621
339.6295333847157,3.498781321183368
338.2153198514799,3.497713307132698
336.8011063184262,3.496581477958219
335.38689278554085,3.4953836319696396
333.9726792528089,3.494117471517865
332.5584657202144,3.4927805993939804
331.14425218774016,3.4913705153079397
329.7300386553681,3.489884612491421
328.3158251230789,3.488320174474829
326.9016115908522,3.486674372095689
325.4873980586666,3.4849442608027905
324.07318452649963,3.483126778327259
322.6589709943279,3.48121874280001
321.244757462127,3.4792168514014286
319.83054392987174,3.4771176796367538
318.4163303975362,3.474917681336892
317.00211686509397,3.4726131894900623
315.587903332518,3.470200418013592
314.1736897997811,3.4676754645781864
312.7594762668558,3.4650343145975055
311.34526273371506,3.462272846493087
309.93104920033204,3.459386838340504
308.51683566668066,3.456371975992763
307.10262213273575,3.4532238627650784
305.6884085984735,3.449938030747038
304.2741950638716,3.4465099537874773
302.85998152891005,3.4429350621697026
301.44576799357094,3.4392087589641998
300.0315544578393,3.435326438010769
298.6173409217034,3.4312835034416476
297.2031273851548,3.4270753906167655
295.7889138481892,3.4226975882973956
294.3747003108066,3.4181456618409682
292.9604867730114,3.413415277157833
291.54627323481304,3.4085022251309507
290.1320596962261,3.4034024461664134
288.7178461572705,3.3981120545157064
287.3036326179715,3.392627361993089
285.88941907836005,3.3869449007045773
284.4752055384725,3.381061444408948
283.0609919983507,3.374974028148178
281.6467784580419,3.3686799658133832
280.2325649175985,3.362176865352328
278.8183513770776,3.355462641375283
277.404137836541,3.348535524975348
275.98992429605454,3.3413940706440513
274.57571075568785,3.3340371602328
273.16149721551375,3.3264640039801163
271.74728367560783,3.318674138693139
270.33307013604787,3.3106674232354956
268.9188565969134,3.302444031530939
267.504643058285,3.2940044433409623
266.0904295202441,3.285349433113766
264.676215982872,3.276480057230679
263.26200244624994,3.26739763999446
261.84778891045806,3.258103758711207
260.43357537557534,3.248600228216854
259.0193618416791,3.2388890851879917
257.6051483088445,3.2289725725600307
256.1909347771444,3.2188531243519978
254.77672124664866,3.2085333511704124
