Re,shear
500.0,2.0237246194343013
499.1346618347643,2.0235732292037807
497.72044827327613,2.0233247148786977
496.3062347117861,2.0230748834585737
494.8920211502946,2.0228237883970928
493.4778075888022,2.022571483869469
492.06359402730925,2.022318024754732
490.6493804658162,2.022063466619315
489.2351669043234,2.021807865702136
487.82095334283144,2.021551278900882
486.4067397813406,2.0212937637596085
484.99252621985136,2.021035378457542
483.5783126583641,2.0207761817990777
482.1640990968792,2.0205162332049085
480.7498855353972,2.0202555927042747
479.3356719739184,2.019994320928252
477.92145841244326,2.0197324791041344
476.50724485097214,2.019470129050772
475.09303128950546,2.0192073331749176
473.6788177280436,2.0189441544685267
472.26460416658705,2.0186806565069486
470.8503906051361,2.0184169034480512
469.43617704369126,2.0181529600322303
468.0219634822529,2.017888891583216
466.6077499208214,2.0176247640098155
465.1935363593972,2.0173606438083334
463.77932279798074,2.017096598065942
462.36510923657244,2.0168326944647172
460.95089567517266,2.0165690012865216
459.53668211378186,2.016305587418565
458.1224685524005,2.016042522359807
456.708254991029,2.0157798762279935
455.2940414296677,2.015517719767488
453.87982786831714,2.01525612435779
452.4656143069777,2.014995162022757
451.05140074564997,2.014734905440524
449.63718718433427,2.0144754279541806
448.2229736230311,2.014216803583039
446.808760061741,2.01395910703471
445.39454650046434,2.013702413717764
443.9803329392017,2.013446799755193
442.5661193779535,2.013192341998464
441.15190581672033,2.0129391180423704
439.7376922555026,2.0126872062404875
438.32347869430095,2.012436685721435
436.90926513311587,2.0121876364057814
435.4950515719479,2.0119401390236997
434.08083801079755,2.011694275133367
432.66662444966545,2.011450127140095
431.25241088855216,2.0112077783162032
429.83819732745826,2.010967312821696
428.42398376638437,2.010728815725703
427.0097702053311,2.0104923730287076
425.59555664429917,2.010258071685616
424.1813430832891,2.0100259996296588
422.7671295223017,2.009796245797116
421.3529159613375,2.0095689001529817
419.9387024003973,2.009344053717461
418.5244888394818,2.0091217985934353
417.1102752785918,2.0089022279948674
415.696061717728,2.0086854362761635
414.2818481568912,2.008471518962571
412.8676345960822,2.0082605727816025
411.45342103530186,2.00805269569549
410.03920747455095,2.007847986934791
408.6249939138304,2.007646547033119
407.2107803531411,2.007448477862985
405.79656679248404,2.0072538826729422
404.3823532318601,2.0070628661258705
402.96813967127036,2.006875534338638
401.55392611071574,2.0066919949230297
400.1397125501973,2.0065123570280607
398.7254989897162,2.0063367313837297
397.3112854292735,2.006165230346189
395.8970718688704,2.0059979679444204
394.48285830850807,2.005835059928554
393.06864474818775,2.005676623819638
391.6544311879107,2.0055227789612005
390.24021762767825,2.0053736465724703
388.8260040674918,2.005229349803277
387.41179050735275,2.0050900137909022
385.99757694726253,2.004955765718713
384.5833633872227,2.0048267348766884
383.1691498272348,2.0047030527240004
381.7549362673004,2.004584852953522
380.3407227074213,2.004472271558531
378.9265091475992,2.0043654469014203
377.51229558783587,2.0042645197847073
376.09808202813326,2.004169633524209
374.6838684684933,2.004080934024516
373.26965490891797,2.003998569856841
371.85544134940943,2.003922692339152
370.44122778996984,2.003853455618835
369.02701423060154,2.0037910167577153
367.6128006713068,2.003735535819633
366.19858711208815,2.0036871759604353
364.7843735529481,2.0036461035205932
363.3701599938894,2.003612488120285
361.9559464349147,2.003586502757013
360.54173287602697,2.0035683239057454
359.1275193172292,2.0035581316215705
357.71330575852454,2.0035561096447263
356.2990921999163,2.003562445508082
354.88487864140785,2.003577330646867
353.47066508300276,2.0036009605105973
352.05645152470476,2.003633534677119
350.6422379665177,2.003675256968411
349.2280244084457,2.003726335568218
347.81381085049304,2.00378698314102
346.3995972926641,2.003857416952213
344.9853837349636,2.0039378589890813
343.5711701773963,2.0040285360821017
342.1569566199674,2.0041296800263373
340.74274306268217,2.004241527701961
339.3285295055462,2.004364321193742
337.91431594856545,2.004498307908329
336.500102391746,2.004643740688673
335.08588883509435,2.00480087792462
333.6716752786173,2.0049699836583192
332.2574617223219,2.005151327683339
330.84324816621574,2.0053451856358144
329.42903461030664,2.0055518390759404
328.0148210546029,2.0057715755576737
326.6006074991133,2.0060046886848957
325.186393943847,2.0062514767462103
323.77218038881364,2.006512248301917
322.35796683402344,2.006787313897857
320.9437532794872,2.0070769915125344
319.52953972521624,2.0073816051357114
318.11532617122253,2.0077014846691768
316.70111261751873,2.0080369657847204
315.28689906411824,2.008388389732667
313.8726855110352,2.008756103093097
312.4584719582844,2.0091404574610374
311.0442584058818,2.0095418090554586
309.6300448538441,2.009960518240572
308.2158313021889,2.010396948946198
306.80161775093507,2.0108514679723237
305.3874042001024,2.0113244441604734
303.973190649712,2.011816247412489
302.55897709978615,2.0123272475342118
301.1447635503485,2.0128578128787904
299.73055000142415,2.013408308760365
298.3163364530397,2.013979095605251
296.9021229052234,2.0145705268030576
295.48790935800514,2.015182946214961
294.07369581141666,2.0158166852909676
292.65948226549165,2.0164720597412793
291.24526872026576,2.0171493657001576
289.8310551757768,2.01784887531277
288.4168416320647,2.0185708316671813
287.0026280891718,2.019315442984497
285.5884145471429,2.0200828759708576
284.1742010060252,2.0208732482248775
282.7599874658684,2.0216866195843552
281.34577392672475,2.0225229822866977
279.93156038864925,2.023382249809046
278.51734685169924,2.0242642442478145
277.1031333159347,2.0251686820941948
275.68891978141784,2.026095158263944
274.27470624821296,2.0270431282483115
272.8604927163862,2.02801188827146
271.446279186005,2.0290005533711106
270.0320656571375,2.0300080333670723
268.61785212985205,2.03103300675296
267.20363860421617,2.0320738926424244
265.7894250802953,2.0331288210308562
264.3752115581517,2.0341956017990928
262.96099803784284,2.03527169309234
261.5467845194195,2.0363541699559797
260.13257100292384,2.037439694395927
258.7183574883873,2.0385244883453915
257.3041439758279,2.039604311342388
255.8899304652482,2.0406744450225562
254.47571695663257,2.041729686766291
253.06150344994526,2.042764354953233
251.64728994512856,2.04377230820578
250.23307644210152,2.0447469806843315
248.81886294075952,2.0456814348772885
247.40464944097485,2.046568432386469
245.990435942613,2.0474005218103555
245.4831905518428,2.0476841466323084
244.0689770551074,2.0484295160029844
242.65476355936124,2.049102173938093
241.24055006440943,2.0496947637440432
239.8263365700549,2.050200216337823
238.4121230761043,2.0506118598454135
236.99790958237395,2.0509235135685273
235.583696088695,2.0511295609996827
234.1694825949178,2.051224998184228
232.7552691009152,2.051205455669434
231.34105560658443,2.051067194275749
229.926842111848,2.0508070767170636
228.51262861665333,2.0504225184889213
227.09841512097145,2.049911422326755
225.6842016247951,2.0492721008982757
224.2699881281362,2.0485031922958226
222.8557746310233,2.04760357244942
221.44156113349882,2.046572267918904
220.0273476356163,2.045408371768972
218.6131341374381,2.044110964484866
217.198920639033,2.042679041221117
215.7847071404745,2.041111446133021
214.37049364183906,2.039406814139393
212.95628014320482,2.0375635202052367
211.54206664465048,2.0355796361045186
210.12785314625447,2.0334528946112633
208.71363964809424,2.031180661153461
207.2994261502458,2.028759913135632
205.8852126527833,2.026187227375849
204.47099915577866,2.0234587764019616
203.05678565930134,2.0205703346964183
201.64257216341818,2.0175172963563033
200.22835866819312,2.014294706026574
198.814145173687,2.0108973053417127
197.39993167995732,2.007319597434211
195.985718187058,2.0035559322770524
194.57150469503912,1.999600615639767
193.1572912039465,1.9954480441461637
191.74307771382152,1.9910928681933346
190.328864224742,1.9865301831118367
189.0856566342644,1.9823444447844518
187.67144314711211,1.977381069688127
186.25722966104118,1.9722006182282072
184.84301617606877,1.966802139254242
183.42880269220774,1.9611863090316433
182.0145892094676,1.9553556420565672
180.60037572785575,1.9493146453449328
179.18616224737914,1.9430698924738772
177.77194876804623,1.936629996519774
176.35773528986917,1.9300054677178045
174.94352181286592,1.9232084518915258
173.5293083370623,1.9162523582364086
172.11509486249358,1.909151397815449
170.70088138920556,1.901920064669182
169.286667917255,1.8945725975739065
167.87245444670927,1.8871224609627202
166.45824097764557,1.879581878431852
165.0440275101494,1.8719614429079465
163.62981404431258,1.8642698160371853
162.21560058023135,1.8565135178790952
160.80138711800402,1.8486967982911013
159.38717365772874,1.8408215744501208
157.97296019950147,1.8328874149455796
156.55874674341408,1.8248915493518303
155.14453328955258,1.8168288823507448
153.73031983799592,1.808691992416758
152.316106388815,1.8004710959167558
150.90189294207246,1.792153957413349
149.48767949782354,1.7837257252028822
148.07346605611846,1.7751686667541995
146.65925261700758,1.766461770428326
145.24503918055078,1.7575801655039902
143.8308257468342,1.7484942882976582
142.41661231599937,1.7391686809641882
141.00239888829373,1.729560237639065
139.58818546469567,1.7196155818245167
139.51107772804914,1.7190624492023632
138.09686430855027,1.708689537386757
136.6826508949559,1.6978184878033444
135.26843748997842,1.6863262910485866
133.8542240986741,1.6740351958000526
132.44001073060528,1.66066747832017
131.02747502089102,1.6457541264095066
130.00921117986695,1.6334981412732668
129.27516871284558,1.6233827432097678
128.74601479338386,1.6149915946903728
128.3645602443636,1.6079883521682343
128.09653441360518,1.6022613919114859
127.90820836281293,1.59756255107013
127.77588272430353,1.5936955648570525
127.68290532759737,1.590504556932152
127.6175756587098,1.5878651084522686
127.57167244531267,1.5856773838073783
127.53941907628256,1.5838608532960516
127.51675666206303,1.5823502368610842
127.50083325637299,1.5810923742223297
127.4896449619475,1.58004379627965
127.48178375637387,1.579168828262902
127.47626030394521,1.5784380978395
127.47237945583825,1.5778273534873832
127.46965277132038,1.577316522254239
127.46773705148887,1.576888953588418
127.46639115051124,1.5765308088763241
127.46544562941226,1.576230565871077
127.46478143358333,1.5759786142779624
127.46431491075411,1.575766923999176
127.46398728406368,1.5755887714195935
127.4637572555114,1.5754385118986636
127.46359580901057,1.5753113884798469
127.46348255909156,1.5752033676149904
127.46340318790492,1.575110994734008
127.46334762417607,1.5750316801317803
127.46330984789049,1.5749633752952827
127.46328356732789,1.5749030057365112
127.4632653745868,1.5748470389856948
127.46325192800582,1.5747834656508015
127.46324601785035,1.5747039911681209
127.46324787385085,1.5746580455011383
127.46325579781893,1.5746012066622286
127.46346116752176,1.574228915559688
127.46405949008914,1.5737813410951023
127.46490189628628,1.5733890936585389
127.46976420003168,1.5721040081251085
127.5272850936359,1.5666707377864835
127.61021886711016,1.5626647544519257
128.10066575283022,1.5504633473730343
128.8077710760728,1.54047336385254
130.22198307970035,1.5274113887373322
131.6361956682293,1.5179551909177385
133.05040852149418,1.5102390897390372
134.46462152830486,1.5035657201503336
135.87883463600218,1.4975864550622666
137.2930478152108,1.4920988738632723
138.7072610477623,1.4869739568432196
140.12147432158727,1.4821240121449724
141.5356876282355,1.4774865579926335
142.94990096154726,1.4730154299687164
144.36411431688643,1.4686755183031868
145.77832769067152,1.4644394783652355
147.19254108007488,1.4602855824467411
148.6067544828224,1.4561962658557956
150.0209678970556,1.4521571136086724
151.43518132123413,1.4481561370349545
152.84939475406495,1.4441832473482288
154.26360819445037,1.440229866998516
155.6778216414486,1.436288640106556
157.09203509424387,1.4323532161108377
158.5062485521233,1.4284180890224083
159.92046201445888,1.4244784801299082
161.33467548069333,1.4205302556513943
162.7488889503292,1.416569873299111
164.1631024229202,1.4125943533758012
165.5773158980647,1.4086012710780795
166.991529375401,1.4045887672738115
168.40574285460391,1.4005555752227352
169.81995633538276,1.3965010605669905
171.23416981748053,1.3924252714649505
172.64838330067408,1.3883289950185937
174.062596784775,1.384213815218589
175.4768102696312,1.3800821666108247
176.89102375512883,1.3759373769366183
178.30523724119425,1.3717836913346202
179.7194507277954,1.367626270572154
181.1336642149425,1.3634711564541142
182.54787770268763,1.359325199228867
183.9620911911223,1.3551959445251638
185.37630468037366,1.3510914809540429
186.7905181705986,1.3470202536025446
188.20473166197633,1.3429908526378183
189.6189451546998,1.3390117894479132
191.03315864896635,1.3350912745589758
192.44737214496877,1.3312370116151424
193.86158564288672,1.3274560199641623
195.27579914287983,1.32375449519226
196.69001264508236,1.3201377128942486
198.10422614959978,1.3166099767499582
199.51843965650727,1.3131746082367566
200.93265316584987,1.309833972479194
202.34686667764404,1.3065895330134394
203.76108019188015,1.3034419275962446
205.17529370852577,1.3003910574262332
206.58950722752914,1.2974361830041152
208.0037207488228,1.2945760210653072
209.41793427232707,1.291808838341816
210.8321477979533,1.2891325391808865
212.24636132560664,1.2865447451617076
213.66057485518857,1.2840428657589729
215.0747883865989,1.2816241597948372
216.48900191973746,1.279285787914925
217.9032154545055,1.2770248566501539
219.31742899080666,1.2748384548178362
220.73164252854775,1.272723683106836
222.14585606763936,1.2706776777107562
223.5600696079961,1.2686976288447942
224.97428314953692,1.2667807949236707
226.3884966921852,1.2649245131040467
227.80271023586874,1.2631262068143183
229.2169237805197,1.2613833908140974
230.63113732607442,1.2596936742491347
232.04535087247345,1.258054762097088
233.45956441966118,1.2564644553366078
234.87377796758574,1.2549206501167847
236.28799151619884,1.2534213361562339
237.7022050654555,1.2519645945599926
239.11641861531385,1.2505485952077984
240.53063216573494,1.2491715938380132
241.9448457166826,1.2478319289272886
243.35905926812322,1.2465280184456604
244.7732728200255,1.2452583565503184
246.1874863723604,1.2440215102673955
247.60169992510095,1.242816116200162
249.01591347822202,1.2416408772927519
250.4301270317003,1.2404945596712464
