Re,shear
500.0,1.3704779344738172
499.4521392586424,1.3700260232426178
498.03792569842284,1.3688608190857046
496.6237121382213,1.3676975941092595
495.2094985780381,1.3665364253923715
493.7952850178735,1.3653773921198618
492.3810714577276,1.3642205756399493
490.96685789760085,1.3630660595234496
489.5526443374934,1.3619139296245284
488.13843077740563,1.3607642741430546
486.72421721733775,1.3596171836885773
485.3100036572901,1.358472751346015
483.895790097263,1.3573310727430479
482.48157653725673,1.3561922461193028
481.0673629772716,1.3550563723973692
479.65314941730804,1.3539235552556808
478.2389358573663,1.3527939012033572
476.8247222974468,1.3516675196570325
475.4105087375499,1.3505445230197592
473.996295177676,1.3494250267620314
472.5820816178255,1.348309149505041
471.1678680579988,1.3471970131061974
469.7536544981964,1.3460887427470323
468.33944093841865,1.3449844670235882
466.9252273786661,1.3438843180393438
465.5110138189392,1.3427884315008494
464.0968002592385,1.3416969468161453
462.68258669956447,1.3406100071961182
461.2683731399177,1.3395277597589175
459.8541595802987,1.3384503556376135
458.43994602070813,1.33737795009125
457.0257324611466,1.3363107026194792
455.61151890161483,1.3352487770810053
454.1973053421134,1.3341923418160244
452.78309178264306,1.3331415697729643
451.36887822320455,1.3320966386397413
449.9546646637986,1.3310577309798939
448.5404511044261,1.3300250343739284
447.12623754508786,1.3289987415141484
445.712023985785,1.3279790506382763
444.5642859408356,1.327156489762338
443.1500723815987,1.3261492807909738
441.7358588223998,1.3251492604249882
440.32164526323993,1.3241566485118526
438.90743170412026,1.32317167105027
437.49321814504196,1.3221945603883003
436.0790045860063,1.3212255554316281
434.66479102701464,1.3202649018629025
433.25057746806834,1.3193128523731406
431.83636390916894,1.3183696669062703
430.42215035031796,1.3174356129180698
429.00793679151707,1.316510965650829
427.59372323276807,1.3155960084252247
426.17950967407273,1.3146910329511075
424.7652961154331,1.3137963396589938
423.3510825568512,1.3129122380543436
421.9368689983293,1.312039047096888
420.5226554398697,1.3111770956075093
419.1084418814749,1.3103267227055242
417.69422832314757,1.3094882782794337
416.2800147648905,1.3086621234946705
414.8658012067067,1.307848631342209
413.45158764859934,1.3070481872323387
412.03737409057186,1.3062611896384932
410.6231605326278,1.3054880507965008
409.20894697477115,1.3047291974653321
407.79473341700594,1.3039850717561825
406.38051985933663,1.3032561320375056
404.966306301768,1.3025428539246122
403.55209274430507,1.3018457313635816
402.13787918695334,1.3011652778204303
400.72366562971865,1.300502027588001
399.30945207260726,1.299856537224692
397.895238515626,1.2992293871410763
396.48102495878203,1.2986211833522503
395.0668114020834,1.2980325594212117
393.6525978455385,1.297464178425844
392.2383842891565,1.2969167361071352
390.8241707329474,1.2963909623494247
389.409957176922,1.2958876249651894
387.99574362109206,1.295407532805661
386.58153006547036,1.2949515394828939
385.16731651007086,1.2945205475521468
383.7531029549088,1.2941155132238857
382.3388894000008,1.2937374516873044
380.92467584536524,1.293387443142576
379.5104622910222,1.2930666396577941
378.09624873699386,1.2927762729896433
376.6820351833048,1.2925176635354632
375.2678216299821,1.29229223061995
373.8536080770561,1.2921015043645179
372.43939452456044,1.291947139443878
371.02518097253284,1.2918309311063805
369.6109674210157,1.2917548339273126
368.19675387005674,1.2917209838841353
366.78254031971005,1.2917317244997404
365.3683267700372,1.2917896380069815
363.9541132211085,1.2918975827651347
362.539899673005,1.2920587385336277
361.1256861258202,1.2922766617219303
359.71147257966334,1.292555353448088
358.2972590346623,1.292899344245134
356.88304549096864,1.2933138006995755
355.4688319487631,1.2938046614191623
354.054618408264,1.2943788128819365
352.6404048697376,1.2950443205395838
351.2261913335134,1.295810738110498
349.8119778000051,1.2966895302179158
348.3977642697417,1.297694663955456
346.983550743543,1.2988434607082064
346.37174677032226,1.2993902675624727
344.95753325132296,1.300784671108194
343.5433197391581,1.3023883260076023
342.12910623597554,1.304245280102342
340.7148927450538,1.3064185432971576
339.30067927170023,1.309004151723078
337.8864658257372,1.3121625155998542
336.61765075443697,1.315731687027426
335.7261281273542,1.3189125451001908
335.0997069933922,1.3217066484000484
334.65955728564325,1.324135492988586
334.35028969339186,1.32623053264779
334.1329853641932,1.3280271001502957
333.9802982802601,1.3295608204787905
333.87301398273644,1.3308655983043716
333.79763158706515,1.3319725864479774
333.74466480559073,1.3329097544005348
333.7074481747954,1.3337018140039256
333.6812982604966,1.3343703486528855
333.66292428544637,1.334934049869648
333.65001401157014,1.3354090020144285
333.64094276346594,1.33580897950311
333.6345689761183,1.336145735928399
333.6300905381568,1.336429273979042
333.62694385261756,1.33666809101011
333.62473291281964,1.3368693988273948
333.6231794681306,1.3370393186068803
333.6220880086846,1.3371830533546007
333.6213211595846,1.3373046543452518
333.6207962681187,1.3374058176920838
333.62043700928797,1.337489670677511
333.62019113562707,1.337559198117892
333.6200228809136,1.337616878358495
333.6199077612933,1.3376647685679006
333.61982901637606,1.33770458309219
333.6197751736322,1.3377377774260875
333.6197383824837,1.3377655203174892
333.61971325935247,1.3377881608814317
333.61969602516547,1.3378054963571013
333.61968477751134,1.3378243396620317
333.6196770493973,1.337837286647023
333.6196720389935,1.337848982188347
333.61966504145784,1.3378653161946925
333.6196643861526,1.3378889146353456
333.61966566946984,1.3379069813535616
333.61967495230675,1.337935933464626
333.61968828301735,1.3379603099591848
333.61972540909227,1.3380010815306997
333.61983044703777,1.3380741947818109
333.62043804887935,1.3382894247464847
333.634818018234,1.339671261107516
333.6555515094644,1.3406418348959492
334.14599983267897,1.34872909798765
334.85310619915555,1.354787892626005
336.2673193541702,1.3632033979898228
337.68153266818206,1.369721843090776
339.09574604823507,1.3752862647162687
340.5099594644848,1.380244219763839
341.9241729034863,1.3847708341609248
343.3383863580126,1.3889694695708097
344.7525998237198,1.3929074331369118
346.16681329778453,1.3966316352262305
347.58102677826133,1.4001764572616269
348.9952402637462,1.4035681053691396
350.4094537531868,1.4068272006377236
351.82366724576815,1.4099704107470967
353.2378807408404,1.4130115268918164
354.6520942378714,1.415962203389654
356.06630773641376,1.418832483856906
357.480521236082,1.4216311880599346
358.89473473653516,1.4243662057253232
360.3089482374373,1.4270447275238554
360.7169545378609,1.4278079480757084
362.131168038979,1.4304234694245048
363.5453815399297,1.43299728506278
364.95959504044106,1.435535482163956
366.37380854023627,1.4380441139570415
367.78802203902586,1.4405293356607975
369.20223553649936,1.4429975503368588
370.616449032316,1.4454555737933827
372.03066252609295,1.4479108299163368
373.4448760173909,1.4503715916388882
374.8590895056952,1.452847289042141
376.2733029903899,1.4553489163951703
377.687516470722,1.457889587264954
379.10172994574975,1.4604853169850165
380.51594341426386,1.4631561668055977
381.93015687466414,1.465927990509068
383.3443703247533,1.4688352455335212
384.7585837607827,1.4719258333239056
384.8139687191356,1.4720514718448803
386.22818213660435,1.4754077027704657
387.64239552721057,1.4791359288007107
388.97296121172934,1.483168576204389
389.9078724143911,1.4864987776577339
390.5647801893525,1.4892524462096683
391.02635110021697,1.4915308468895256
391.35067014065584,1.4934171967832446
