Re,shear
500.0,1.2645566062976952
499.8285708428054,1.2646790577860492
498.41435728395993,1.2656895678536804
497.00014372514397,1.2667005083077234
495.5859301663572,1.2677116135898956
494.17171660759925,1.2687226149175217
492.7575030488698,1.2697332405303208
491.3432894901685,1.2707432159452572
489.929075931495,1.2717522642188501
488.51486237284894,1.2727601062163303
487.10064881422994,1.273766460886982
485.6864352556376,1.2747710455449877
484.2722216970716,1.2757735761550848
482.8580081385315,1.2767737676223152
481.4437945800169,1.2777713340851458
480.02958102152746,1.2787659892112098
478.6153674630628,1.2797574464949166
477.2011539046225,1.2807454195562396
475.7869403462062,1.2817296224398569
474.3727267878135,1.2827097699139687
472.95851322944407,1.2836855777680567
471.54429967109746,1.2846567631088432
470.13008611277337,1.2856230446537884
468.7158725544714,1.2865841430214133
467.30165899619124,1.2875397810178233
465.88744543793257,1.288489683918784
464.473231879695,1.2894335797467522
463.0590183214783,1.2903711995422888
461.6448047632821,1.2913022776293057
460.2305912051061,1.2922265518736515
458.8163776469501,1.293143763934535
457.40216408881383,1.2940536595083807
455.98795053069705,1.294955988564704
454.57373697259953,1.295850505573594
453.15952341452106,1.2967369697245577
451.74530985646146,1.297615145136355
450.33109629842056,1.2984848010576184
448.91688274039825,1.2993457120580107
447.50266918239436,1.3001976582097419
446.0884556244088,1.3010404252593095
444.6742420664416,1.3018738047893337
443.2600285084926,1.3026975943703913
441.8458149505618,1.3035115977028406
440.43160139264927,1.3043156247485663
439.01738783475497,1.305109491852694
437.603174276879,1.3058930218552756
436.1889607190214,1.306666044193047
434.7747471611823,1.3074283949913033
433.36053360336183,1.3081799171460424
431.9463200455602,1.3089204603964828
430.5321064877776,1.3096498813881077
429.11789293001425,1.3103680437264384
427.7036793722704,1.311074818021684
426.28946581454636,1.3117700819245104
424.87525225684243,1.3124537201531103
423.461038699159,1.313125624511868
422.04682514149647,1.3137856939017867
420.6326115838552,1.3144338343230142
419.21839802623566,1.3150699588696804
417.80418446863837,1.315693987717353
416.38997091106387,1.3163058481033918
414.9757573535127,1.3169054743004878
413.5615437959854,1.3174928075837034
412.1473302384827,1.318067796191308
410.73311668100524,1.3186303952797374
409.3189031235537,1.3191805668729604
