Re,shear
500.0,3.039871332849221
499.28911301718165,3.0345511301549646
497.87489946512966,3.023985341391681
496.46068591309194,3.0134440253582384
495.0464723610677,3.0029277365339864
493.6322588090563,2.9924370207440623
492.21804525705693,2.981972414791282
490.80383170506906,2.97153444610608
489.38961815309193,2.961123632412537
487.975404601125,2.9507404814133587
486.5611910491676,2.94038549049327
485.1469774972192,2.930059146441087
483.73276394527926,2.919761925191268
482.31855039334727,2.9094942915841924
480.9043368414227,2.8992566991459565
479.49012328950516,2.889049589888092
478.0759097375942,2.8788733941253364
476.6616961856894,2.8687285303133114
475.24748263379036,2.8586154049039143
473.8332690818968,2.8485344122198866
472.41905553000834,2.8384859343466093
471.00484197812466,2.8284703410407745
469.59062842624553,2.818487989657017
468.1764148743707,2.808539225088409
466.7622013225,2.798624379724764
465.34798777063315,2.788743773423336
463.93377421876994,2.7788977134943362
462.51956066691025,2.769086494698974
461.105347115054,2.7593103992600523
459.69113356320094,2.749569696883036
458.276920011351,2.739864644787872
456.8627064595042,2.730195487749963
455.4484929076603,2.7205624581498924
454.0342793558193,2.7109657760306107
452.62006580398116,2.7014056491607383
451.20585225214586,2.691882273104973
449.7916387003133,2.6823958312981517
448.37742514848344,2.672946495123648
446.9632115966563,2.6635344239950767
445.5489980448319,2.654159765407174
444.13478449301044,2.644822654859637
443.08283806356997,2.6379017800895967
441.6686245117528,2.628630437812432
440.2544109599383,2.6193969563549198
438.8401974081264,2.6102014280377412
437.42598385631715,2.6010439337876
436.01177030451043,2.591924543219378
434.59755675270634,2.5828433147135677
433.18334320090474,2.573800295491455
431.7691296491057,2.564795521685908
430.3549160973091,2.5558290184077785
428.94070254551497,2.5469007998075295
427.5264889937232,2.538010869131588
426.1122754419337,2.529159218773146
424.6980618901465,2.520345830317048
423.28384833836145,2.5115706745784454
421.8696347865785,2.5028337116351294
420.45542123479754,2.4941348908528873
419.04120768301846,2.485474150904436
417.62699413124113,2.4768514197803526
416.21278057946546,2.468266614912335
414.79856702769155,2.4597196422064105
413.83350759024484,2.4539088524397212
412.41929403847286,2.445425289790057
411.00508048670196,2.436979256613716
409.59086693493197,2.4285706200685286
408.1766533831627,2.4201992365189904
406.762439831394,2.4118649514904473
405.3482262796256,2.4035675996163572
403.9340127278573,2.3953070045773686
402.5197991760889,2.3870829790332793
401.1055856243202,2.378895324547555
399.69137207255096,2.370743831504617
398.2771585207809,2.362628279019384
396.86294496900985,2.3545484348405656
395.44873141723747,2.346504055245827
394.03451786546356,2.338494884930607
392.6203043136879,2.330520656889999
391.20609076191016,2.3225810922933765
389.79187721013017,2.3146759003527264
388.37766365834767,2.306804778183992
386.9634501065624,2.298967410662101
385.5492365547741,2.291163470269119
384.13502300298256,2.2833926169359584
382.72080945118756,2.27565449787798
381.30659589938887,2.2679487474235063
379.8923823475863,2.260274986836248
378.47816879577965,2.2526328241310583
377.06395524396873,2.2450218538831623
375.6497416921534,2.2374416570303755
374.2355281403335,2.2298918006689723
372.8213145885089,2.222371837841854
371.40710103667953,2.2148813073202955
369.9928874848453,2.2074197333772663
368.5786739330062,2.199986625553669
367.16446038116214,2.1925814784157476
365.7502468293132,2.1852037713043906
364.3360332774594,2.1778529680746472
362.92181972560087,2.1705285168259136
361.5076061737377,2.163229849621578
360.09339262187007,2.1559563821972834
358.6791790699982,2.1487075136572846
357.2649655181224,2.1414826261577398
355.8507519662429,2.134281084575979
354.4365384143602,2.127102236164176
353.02232486247465,2.119945410186875
351.60811131058676,2.1128099175398116
350.1938977586971,2.1056950503496195
348.7796842068064,2.098600081551317
347.36547065491527,2.091524264442692
345.95125710302455,2.08446683221261
344.53704355113507,2.0774269974413118
343.12282999924787,2.0704039515696273
341.70861644736397,2.063396864334341
340.29440289548455,2.056404883166487
338.8801893436109,2.04942713254895
337.4659757917443,2.0424627133293884
336.0517622398864,2.0355107019840437
334.63754868803875,2.0285701498281377
333.2233351362031,2.02164008216681
331.8091215843814,2.01471949738161
330.39490803257564,2.0078073659454936
328.98069448078803,2.000902629359849
327.566480929021,1.9940041990043618
326.15226737727704,1.987110953434987
324.73805382555963,1.9802217422589348
324.0875672520131,1.9770539858388088
322.6733537003381,1.9701685228573824
321.2591401486966,1.9632841090422346
319.84492659709207,1.9563994663816984
318.43071304552825,1.9495132765582506
317.0164994940092,1.9426241788075849
315.60228594253925,1.9357307675792281
314.188072391123,1.928831589976582
312.77385883976547,1.9219251429522448
311.35964528847194,1.9150098702306468
309.94543173724816,1.9080841589271742
308.53121818610026,1.9011463358279113
307.1170046350348,1.8941946632904632
305.7027910840589,1.887227334719316
304.2885775331802,1.8802424695639532
302.874363982407,1.8732381077793927
301.46015043174805,1.866212203680229
300.045936881213,1.85916261910875
298.6317233308122,1.8520871158248409
297.2175097805568,1.8449833470109003
295.8032962304589,1.8378488477670682
294.38908268053177,1.8306810244510214
292.97486913078967,1.8234771426909606
291.5606555812482,1.816234313869829
290.14644203192444,1.8089494798413002
288.73222848283694,1.8016193955926525
287.31801493400616,1.7942406095133987
285.90380138545447,1.7868094408599795
284.48958783720667,1.7793219539208502
283.07537428929004,1.7717739282791527
281.66116074174016,1.7641608243170188
281.29840526498214,1.7621969386120377
279.88419171792924,1.754495071150546
278.4699781713193,1.746716490539809
277.0557646251957,1.7388553043507977
275.6415510796072,1.730905076928034
274.227337534609,1.722858749205591
