Re,shear
500.0,4.06630676190502
499.06115271690953,4.057471123175368
497.64693916572713,4.044137604044293
496.2327256146332,4.030775474173121
494.8185120636283,4.017385200637017
493.4042985127132,4.003967269607912
491.9900849618884,3.9905221868050327
490.5758714111545,3.977050477943008
489.16165786051204,3.963552689172295
487.74744430996157,3.9500293875133683
486.3332307595035,3.936481161280322
484.9190172091384,3.9229086204931694
483.5048036588666,3.909312397274683
482.0905901086884,3.8956931462314284
480.67637655860415,3.8820515448138373
479.2621630086141,3.868388293653399
477.84794945871846,3.8547041168747467
476.43373590891736,3.840999762377325
475.01952235921084,3.8272760020847603
473.6053088095989,3.813533632158086
472.19109526008157,3.7997734731679986
470.7768817106586,3.7859963702235158
469.36266816132985,3.7722031930530955
467.948454612095,3.7583948360327035
466.5342410629537,3.7445722181594516
465.1200275139055,3.7307362829634454
463.7058139649498,3.716887998356815
462.291600416086,3.7030283564147526
460.87738686731336,3.6891583730836435
459.4631733186311,3.6752790878157944
458.0489597700383,3.661391563123488
456.634746221534,3.647496884052935
455.22053267311696,3.6335961575719735
453.80631912478606,3.619690511872702
452.39210557653996,3.6057810955833705
450.9778920283773,3.591869076891635
449.56367848029663,3.577955642576124
448.14946493229627,3.5640419969463286
446.7352513843746,3.550129360693407
445.3210378365298,3.5362189696496653
443.90682428876005,3.5223120734618036
442.4926107410634,3.508409934179637
441.07839719343787,3.494513824762737
439.66418364588134,3.48062502751187
438.24997009839166,3.4667448324278287
436.83575655096666,3.452874535506611
435.42154300360403,3.439015436974432
434.0073294563015,3.4251688394740807
432.5931159090566,3.4113360462074054
431.1789023618671,3.3975183590451716
429.76468881473045,3.383717076613116
428.3504752676443,3.3699334923641775
426.93626172060624,3.3561688926471347
425.5220481736138,3.342424554782466
424.1078346266646,3.328701745156669
422.6936210797562,3.315001717344225
421.27940753288624,3.3013257102699938
419.86519398605236,3.287674946420871
418.4509804392523,3.2740506301173156
417.03676689248385,3.260453945853953
415.6225533457448,3.246886056719191
414.20833979903307,3.233348102900347
412.7941262523466,3.2198412002834296
411.3799127056834,3.2063664391531095
409.96569915904166,3.192924882998289
408.55148561241964,3.179517567429
407.1372720658156,3.1661454992063023
405.72305851922795,3.152809655389436
404.3088449726552,3.1395109825999157
402.894631426096,3.1262503959461254
401.48041787954907,3.1130287803212173
400.0662043330132,3.09984698737944
398.65199078648743,3.0867058369819236
397.2377772399707,3.0736061166157116
395.8235636934622,3.060548581336498
394.4093501469611,3.0475339538106314
392.9951366004669,3.0345629244518477
391.5809230539789,3.0216361516450587
390.1667095074967,3.008754262052682
388.7524959610199,2.9959178509942053
387.33828241454825,2.9831274828931167
385.92406886808146,2.970383691783418
384.50985532161945,2.9576869818685703
383.0956417751622,2.945037828124506
381.6814282287097,2.932436676940576
380.26721468226197,2.9198839467894757
378.8530011358191,2.907380028921433
377.4387875893814,2.8949252880734475
376.0245740429489,2.882520063188584
374.61036049652205,2.870164668138855
373.196146950101,2.8578593925700053
371.78193340368693,2.8456045023660677
371.1456678113023,2.8401074314682297
369.7314542648971,2.8279260204983747
368.3172407184989,2.81579555061206
366.90302717210824,2.8037162113990144
365.4888136257254,2.7916881717676523
364.07460007935083,2.779711580538521
362.6603865329849,2.7677865670046957
361.246172986628,2.7559132414571517
359.8319594402805,2.744091695672707
358.4177458939429,2.7323220033627784
357.0035323476154,2.7206042205818095
355.5893188012985,2.708938386094097
354.1751052549924,2.6973245218118556
352.76089170869744,2.685762632593659
351.3466781624139,2.6742527072490843
349.93246461614206,2.6627947181934744
348.51825106988207,2.6513886217411544
347.1040375236342,2.6400343582128363
345.6898239773986,2.6287318520007483
344.2756104311753,2.6174810115908986
342.86139688496456,2.6062817295437672
341.44718333876637,2.5951338824339123
340.03296979258073,2.5840373307493576
338.61875624640766,2.572991918751635
337.2045427002471,2.56199747429729
