Re,shear
500.0,1.5031955341950636
499.8222218567923,1.503116639867282
498.4080082966149,1.5024992578285314
496.9937947363647,1.5018997071131497
495.57958117604517,1.501317527545562
494.1653676156597,1.5007522752546993
492.75115405521154,1.5002035228007908
491.33694049470375,1.499670859177415
489.9227269341393,1.499153889709355
488.5085133735209,1.4986522358645016
487.0942998128512,1.4981655349956848
485.68008625213275,1.4976934400262267
484.2658726913679,1.4972356190912506
482.8516591305589,1.4967917551449785
481.4374455697079,1.4963615455428267
480.0232320088169,1.4959447016057932
478.6090184478878,1.4955409481733708
477.1948048869225,1.4951500231503623
475.7805913259226,1.4947716770518662
474.3663777648898,1.4944056725502182
472.95216420382565,1.4940517840266563
471.53795064273163,1.4937097971302675
470.1237370816091,1.4933795083460208
468.70952352045936,1.49306072457338
467.2953099592837,1.492753262716647
465.88109639808334,1.4924569492878694
464.4668828368594,1.492171620022881
463.05266927561286,1.4918971195108228
461.63845571434484,1.4916333008374476
460.2242421530563,1.491380025242115
458.81002859174816,1.4911371617885503
457.39581503042126,1.4909045870491733
455.9816014690765,1.4906821848027083
454.56738790771465,1.4904698457448924
453.15317434633647,1.490267467211881
451.7389607849427,1.4900749529159938
450.3247472235341,1.4898922126934449
448.91053366211116,1.489719162263575
447.49632010067467,1.4895557229992868
446.0821065392252,1.489401821708114
444.66789297776336,1.4892573904236501
443.2536794162897,1.4891223662068043
441.8394658548047,1.4889966909565187
440.4252522933089,1.4888803112295694
439.01103873180284,1.4887731780690212
437.596825170287,1.4886752468409552
436.18261160876176,1.4885864770791364
434.76839804722766,1.4885068323372646
433.3541844856851,1.4884362800484219
431.93997092413446,1.488374791391487
430.52575736257614,1.4883223411641304
429.11154380101055,1.4882789076621294
427.6973302394381,1.488244472564757
426.2831166778591,1.4882190208259565
424.86890311627394,1.4882025405710573
423.45468955468294,1.4881950229988343
422.0404759930865,1.4881964622886728
420.62626243148486,1.488206855512647
419.2120488698784,1.488226202552369
417.79783530826745,1.488254506020375
416.38362174665224,1.488291771185955
414.96940818503316,1.4883380059052662
413.55519462341044,1.4883932205556007
412.14098106178443,1.488457427973703
410.7267675001554,1.4885306433980552
409.31255393852365,1.48861288441503
407.89834037688945,1.488704170908842
406.4841268152531,1.4888045250152588
405.06991325361486,1.4889139710790096
403.655699691975,1.4890325356148943
402.2414861303338,1.4891602472725252
400.82727256869157,1.489297136804764
399.4130590070486,1.4894432370398223
397.9988454454052,1.4895985828570697
396.5846318837616,1.4897632111665713
395.17041832211805,1.4899371608924794
393.756204760475,1.4901204729602218
392.3419911988326,1.4903131902877087
390.9277776371912,1.490515357780597
389.51356407555113,1.4907270223316962
388.09935051391267,1.4909482328247374
386.68513695227614,1.491179040142586
385.2709233906419,1.4914194971801122
383.85670982901024,1.4916696588618872
382.44249626738156,1.4919295821649503
381.02828270575617,1.4921993261468178
379.6140691441345,1.492478951979072
378.1998555825168,1.4927685229867784
376.7856420209036,1.4930681046939869
375.3714284592952,1.49337776487575
373.9572148976921,1.4936975736169618
372.5430013360947,1.4940276033784021
371.12878777450345,1.4943679290704828
369.7145742129188,1.4947186281351295
368.30036065134135,1.4950797806362568
366.8861470897715,1.4954514693595047
365.47193352820983,1.4958337799217731
364.0577199666569,1.4962268008911812
362.6435064051133,1.4966306239182479
361.2292928435797,1.4970453438789928
359.8150792820567,1.4974710590308686
358.4008657205449,1.497907871182436
356.9866521590452,1.4983558858777482
355.57243859755823,1.498815212596622
354.15822503608484,1.4992859649720018
352.74401147462584,1.4997682610257026
351.3297979131822,1.5002622234240701
349.9155843517547,1.5007679797551614
348.50137079034454,1.5012856628292188
347.0871572289526,1.5018154110044537
345.6729436675801,1.5023573685403415
344.2587301062282,1.5029116859808809
342.84451654489817,1.5034785205705414
341.43030298359133,1.5040580367059504
340.0160894223091,1.5046504064268276
338.60187586105303,1.5052558099496793
337.18766229982475,1.5058744359834144
335.7734487386259,1.506506483436431
334.3592351774584,1.5071521604840241
332.9450216163242,1.5078116864134747
331.5308080552254,1.508485292176199
330.1165944941643,1.5091732212931157
328.70238093314333,1.509875730848527
327.28816737216505,1.5105930925830713
325.8739538112323,1.511325594098007
324.4597402503481,1.5120735401849368
323.0455266895157,1.5128372542973265
321.63131312873867,1.5136170801827866
320.2170995680208,1.5144133836983076
318.80288600736617,1.515226554834314
317.38867244677937,1.5160570099779926
315.9744588862652,1.516905194451858
314.5602453258291,1.5177715853700275
313.1460317654768,1.5186566948628821
311.73181820521467,1.5195610737306737
310.3176046450498,1.5204853155987796
308.9033910849899,1.5214300616625538
307.48917752504343,1.5223960061285196
306.0749639652198,1.523383902482493
304.66075040552954,1.5243945707451285
303.2465368459843,1.5254289059138149
301.8323232865971,1.5264878878389718
300.41810972738267,1.5275725928468198
299.00389616835747,1.5286842075040012
297.58968260954026,1.5298240450304852
296.1754690509524,1.5309935650146151
294.7612554926183,1.5321943972845198
293.3470419345661,1.5334283710644097
291.93282837682847,1.534697550925299
290.51861481944354,1.5360042815781467
289.1044012624563,1.5373512443296402
287.6901877059201,1.5387415291508726
286.2759741498991,1.5401787279956505
284.8617605944713,1.5416670575827003
283.4475470397326,1.5432115238969384
282.0333334858029,1.544818147191195
280.6191199328346,1.5464942771691061
279.2049063810255,1.5482490469552586
277.7906928306386,1.5500940488491046
276.37647928203364,1.552044380821809
274.96226573572096,1.5541203477744958
273.54805219245617,1.556350401397493
272.13383865342024,1.5587766403105263
270.7196251205783,1.5614662757897895
269.30541159815084,1.5645396223038255
268.25073497760155,1.5672253062316897
267.5096749709891,1.5694484925196885
266.98897514843776,1.5712911810773569
266.6231096317276,1.5728205216636728
266.36603719107825,1.574091427011408
266.1854073277671,1.5751488247249432
266.05848922481596,1.576029528909553
265.96931125702935,1.5767637668489587
265.90665109079663,1.5773764129129844
265.86262344393026,1.5778879822388436
265.8316877865082,1.5783154307225562
265.80995110987493,1.5786728001537784
265.7946780229046,1.5789717399197791
265.7839465250926,1.5792219303081354
