Re,shear
500.0,3.771172986343363
499.133773426005,3.7695213096049724
497.71955986848883,3.7667866919886825
496.3053463110557,3.7640052186368904
494.891132753705,3.761177337656448
493.47691919643614,3.75830352914906
492.06270563924835,3.7553843046864843
490.6484920821407,3.7524202066938495
489.23427852511225,3.749411807741804
487.82006496816183,3.7463597097480523
486.4058514112882,3.7432645430889946
484.9916378544901,3.7401269656233493
483.5774242977659,3.7369476616293658
482.16321074111414,3.7337273406586267
480.7489971845331,3.7304667363088195
479.334783628021,3.7271666049195584
477.9205700715759,3.7238277241940687
476.5063565151958,3.720450891752815
475.0921429588786,3.717036923622126
473.67792940262206,3.7135866526635803
472.2637158464239,3.7101009269503957
470.84950229028175,3.7065806080955244
469.4352887341931,3.7030265695384155
468.0210751781554,3.6994396947964083
466.60686162216604,3.6958208756879123
465.1926480662224,3.6921710105334755
463.77843451032163,3.688491002342527
462.364220954461,3.6847817569920176
460.95000739863775,3.681044181404386
459.5357938428489,3.6772791817321298
458.12158028709155,3.67348766155525
456.7073667313628,3.669670520098982
455.2931531756597,3.665828650478573
453.8789396199793,3.661962937976031
452.4647260643186,3.6580742614633883
451.05051250867473,3.654163479875987
450.4597160700623,3.6525233812790763
449.0455025144371,3.6485827198746117
447.63128895882153,3.644621990784431
446.21707540321273,3.640642008878171
444.80286184760786,3.6366435713151377
443.38864829200406,3.6326274562394296
441.9744347363986,3.6285944215487484
440.56022118078874,3.6245452037407344
439.1460076251718,3.6204805168380743
437.73179406954523,3.6164010513949885
436.3175805139065,3.612307473586003
434.90336695825306,3.6082004243786185
433.4891534025826,3.6040805187892424
432.07493984689273,3.599948345223419
430.6607262911813,3.5958044648994547
429.2465127354461,3.591649411354423
427.83229917968515,3.5874836900319496
426.41808562389645,3.5833077779493836
425.0038720680782,3.5791221234432022
423.58965851222854,3.574927145989757
422.17544495634587,3.5707232360994876
420.7612314004286,3.5665107552811053
419.3470178444752,3.5622900360736787
417.93280428848436,3.558061382142452
416.51859073245475,3.5538250684359736
415.10437717638524,3.5495813414005446
413.69016362027475,3.545330419248391
412.2759500641223,3.5410724922766086
410.861736507927,3.5368077232321333
409.44752295168803,3.5325362477201727
408.03330939540473,3.5282581746514174
406.6190958390765,3.5239735867251416
405.20488228270284,3.519682540944076
403.79066872628334,3.515385069157709
402.3764551698177,3.5110811786303264
400.9622416133056,3.5067708526307504
399.54802805674694,3.502454051040204
398.1338145001417,3.498130710974905
396.7196009434898,3.493800747421187
395.30538738679144,3.48946405387906
393.89117383004674,3.4851205030124577
392.4769602732559,3.48076994730295
391.06274671641927,3.4764122197046454
389.64853315953724,3.472047134297853
388.2343196026102,3.4676744869394773
386.8201060456387,3.463294055907954
385.4058924886233,3.458905602540814
383.99167893156465,3.454508871863381
382.5774653744635,3.4501035932067947
381.1632518173205,3.4456894808139253
379.74903826013644,3.4412662344320393
378.3348247029123,3.43683353989075
376.9206111456488,3.432391069664568
375.506397588347,3.427938483418862
374.09218403100783,3.423475428538535
372.6779704736324,3.419001540638397
371.2637569162217,3.4145164463936917
369.8495433587772,3.4100197552791625
368.7476427102807,3.4065078122380337
367.33342915277797,3.4019895057498473
365.91921559524474,3.3974584753910313
364.51959964076065,3.3929612696526923
363.10538608316944,3.388403657631365
361.69117252555117,3.3838320317750252
360.2769589679072,3.3792459434008455
358.86274541023886,3.3746449360208257
357.44853185254755,3.3700285456403085
356.0343182948347,3.365396301037313
354.6201047371017,3.360747724022456
353.2058911793501,3.356082329680197
351.79167762158124,3.351399626591449
350.37746406379677,3.3466991170381886
348.96325050599813,3.3419802971903776
347.5490369481869,3.3372426572757163
346.13482339036455,3.3324856817327695
344.7206098325328,3.327708849347786
343.3063962746931,3.3229116333761137
341.89218271684723,3.318093501648379
340.4779691589967,3.313253916662337
339.06375560114327,3.3083923356607547
337.64954204328853,3.3035082106960703
336.2353284854342,3.2986009886825634
334.82111492758196,3.2936701114362843
333.4069013697336,3.288715015703927
331.9926878118908,3.283735133180927
330.57847425405527,3.2787298905194913
329.16426069622884,3.2736987093275025
327.7500471384133,3.2686410061587265
326.3358335806105,3.2635561924950243
324.92162002282214,3.2584436747214354
323.5074064650501,3.253302854094893
322.09319290729627,3.2481331267068367
320.6789793495625,3.242933883441075
319.26476579185066,3.2377045099271373
317.85055223416265,3.2324443864900405
316.4363386765004,3.2271528880972977
315.02212511886586,3.2218293843036157
313.60791156126095,3.216473239194355
312.1936980036877,3.211083811328246
310.77948444614805,3.205660453680237
309.36527088864403,3.2002025135851015
307.9510573311777,3.194709332682831
306.53684377375106,3.189180246866
305.1226302163662,3.183614586230551
303.7084166590252,3.178011675030016
302.2942031017302,3.172370831634501
300.87998954448335,3.166691368494827
299.46577598728675,3.1609725921124427
298.0515624301426,3.155213803016241
296.6373488730531,3.1494142957463227
295.2231353160205,3.1435733588460835
293.808921759047,3.1376902748625066
292.3947082021349,3.131764320355972
290.9804946452865,3.1257947659196157
289.5662810885041,3.1197808762090893
288.1520675317901,3.1137219099831763
286.7378539751469,3.1076171201552025
285.3236404185768,3.1014657552415557
283.90942686208234,3.0952670538524294
282.4952133056659,3.0890202532256423
281.08099974933003,3.082724583650491
279.6667861930772,3.076379270010945
278.25257263691003,3.0699835319112774
276.8383590808311,3.063536583814061
275.42414552484297,3.057037635190679
274.0099319689483,3.0504858906837464
272.5957184131498,3.043880550281324
271.18150485745025,3.037220809501947
269.76729130185237,3.0305058595901007
268.35307774635896,3.0237348877208707
266.9388641909728,3.0169070772127604
265.5246506356969,3.0100216077474573
264.1104370805341,3.003077655594713
262.69622352548737,2.9960743938408045
261.2820099705597,2.9890109926181703
259.8677964157542,2.9818866193341913
258.45358286107387,2.974700438896307
257.03936930652196,2.967451613930458
255.62515575210168,2.9601393049894313
254.21094219781622,2.9527626707478865
252.79672864366896,2.945320868179384
251.38251508966326,2.9378130527116193
249.96830153580254,2.9302383783543124
248.55408798209032,2.9225959977952805
247.1398744285302,2.9148850624582634
245.72566087512578,2.9071047225168156
244.31144732188085,2.8992541268575227
242.89723376879917,2.8913324229854025
241.48302021588464,2.8833387568641733
240.06880666314126,2.875272272683212
238.65459311057313,2.8671321125430493
237.24037955818443,2.858917416050399
235.82616600597947,2.85062731981367
234.4119524539627,2.8422609568294455
232.99773890213865,2.8338174557499602
231.58352535051205,2.8252959400217437
230.16931179908772,2.816695526884998
228.75509824787068,2.8080153262234866
227.3408846968661,2.7992544392547156
225.9266711460794,2.79041195705023
224.5124575955161,2.7814869588758757
223.098244045182,2.772478510343042
221.68403049508316,2.763385661361553
220.26981694522578,2.7542074438861968
218.85560339561644,2.744942869449568
217.44138984626196,2.735590926475245
216.02717629716946,2.7261505773662575
214.61296274834643,2.7166207553657307
213.1987491998007,2.707000361187994
211.7845356515404,2.6972882594204544
210.37032210357424,2.687483274698555
208.95610855591121,2.6775841876582906
207.54189500856086,2.6675897306727077
206.12768146153314,2.657498583381411
204.71346791483862,2.647309368023496
203.29925436848836,2.637020644586778
201.88504082249403,2.6266309057869197
200.47082727686794,2.616138571891261
199.05661373162758,2.605541985028599
198.6463463244574,2.6024481298782423
197.23213277972442,2.591714462848981
195.81791923540487,2.5808724248884873
194.4037056915141,2.569920063611522
192.98949214806822,2.558855324724872
191.57527860508426,2.5476760461035663
190.1610650625801,2.5363799517296077
188.7468515205745,2.5249646454582235
187.33263797908725,2.5134276045592583
185.9184244381392,2.501766172960368
184.5042108977522,2.4899775540937634
183.0899973579493,2.478058803219758
181.67578381875478,2.4660068190682045
180.2615702801942,2.453818334601805
178.8473567422946,2.4414899066652502
177.43314320508452,2.429017904239207
176.0189296685942,2.4163984949692985
174.60471613285577,2.4036276295868038
173.19050259790342,2.3907010237786057
171.77628906377367,2.377614136999161
170.3620755305057,2.364362147643952
168.9478619981417,2.3509399239199005
167.53364846672724,2.3373419896505707
166.11943493631185,2.32356248413627
164.7052214069496,2.309595115045596
163.2910078786998,2.2954331031352657
161.87679435162784,2.2810691173673328
160.4625808258062,2.266495198699184
159.04836730131575,2.251702670440962
157.63415377824697,2.2366820325752466
156.21994025670185,2.2214228367743876
154.80572673679595,2.205913537973984
153.3915132186609,2.1901413171857875
151.97729970244743,2.174091868645559
150.56308618836428,2.1577491414400365
150.31998528197698,2.15490902925641
148.9057717705735,2.138199393523646
147.49155826174695,2.121154002675973
146.0773447557825,2.1037488120562706
144.66313125301892,2.08595611920831
143.24891775386243,2.0677437510702275
141.83470425880515,2.0490740061589956
140.42049076845026,2.0299022537660956
139.0062772835472,2.0101750421411175
137.59206380504165,1.989827485603734
136.1778503341488,1.9687795611097738
134.76363687246408,1.9469306977617302
133.34942342213694,1.9241515829354896
131.93520998615477,1.9002712008906146
130.52099656883254,1.8750551938040718
129.10678317670732,1.8481671637275392
127.69256982027996,1.8190928536919397
126.27835651917671,1.7869714118356286
125.05770511991122,1.7555630689363064
124.17776619269965,1.729536629265704
123.54343891022262,1.7078705602857753
123.08616731336427,1.6897433509230397
122.75653101765678,1.6744898973489164
122.52491482608643,1.661921861401665
122.36217166972293,1.6515409805800463
122.247821595736,1.6429481222606364
122.16747453050748,1.6358219497825583
122.11101940492058,1.6299025132790177
122.07135175785174,1.624978580821517
122.04347969702832,1.6208778056354478
122.02389570963777,1.617459049312147
122.0101352701205,1.6146063508545874
122.0004666994972,1.6122241587629929
121.99367324752849,1.610233538256347
121.98889997450429,1.608569136240447
121.98554616397088,1.6071767390292668
121.98318972740499,1.6060112968393396
121.98153408777284,1.6050353182215347
121.98037085769832,1.6042175594645864
121.97955361558861,1.6035319505006176
121.97897947965468,1.6029567113391
121.97857616106577,1.6024736225626908
121.97829286698327,1.6020674206383352
121.97809390869674,1.6017252942127884
121.97795421050341,1.601436461429752
121.97785615417285,1.6011918105914227
121.97778736277024,1.6009835897948947
121.97773913632236,1.6008059108289072
121.97770624689291,1.600655691868198
121.97768386274886,1.6005283101910344
121.97766868299159,1.6004192425066774
121.97765844202978,1.6003245009448195
121.97765157789416,1.6002372466413002
121.9776468802172,1.6001392606130165
121.97764509475539,1.6000286469773664
121.97764547260758,1.599971915521477
