Re,shear
500.0,3.7918365068437447
498.7728944492276,3.792443437318086
497.358680888348,3.7931347431238343
495.9444673274842,3.7938171763625848
494.53025376663646,3.7944906055788383
493.1160402058052,3.795154898358093
491.7018266449906,3.7958099213333023
490.2876130841931,3.7964555401915496
488.8733995234129,3.797091619681493
487.4591859626504,3.7977180236211066
486.0449724019059,3.798334614905747
484.63075884117984,3.7989412555174007
483.2165452804725,3.799537806533551
481.8023317197842,3.800124128137654
480.3881181591154,3.8007000796292267
478.9739045984664,3.801265519435097
477.55969103783764,3.801820305121207
476.1454774772295,3.8023642934049513
474.7312639166424,3.8028973401681383
473.31705035607666,3.8034193004706647
471.9028367955328,3.8039300285650453
470.4886232350112,3.8044293779114895
469.07440967451225,3.8049172011935317
467.6601961140365,3.805393350334944
466.2459825535844,3.805857676516838
464.8317689931563,3.8063100301960002
463.41755543275275,3.8067502611238124
462.0033418723742,3.8071782183660217
460.58912831202116,3.807593750323473
459.17491475169413,3.8079967047536862
457.76070119139365,3.8083869287929972
456.3464876311202,3.8087642689804344
454.93227407087437,3.809128571281461
453.51806051065665,3.80947968111354
452.10384695046764,3.809817443372036
450.68963339030796,3.8101417024576443
449.2754198301781,3.8104523023042667
447.86120627007875,3.8107490864081424
446.4469927100105,3.811031897858241
445.0327791499739,3.8113005793669426
443.6185655899697,3.8115549733025276
442.20435202999846,3.8117949220306757
440.79013847006104,3.8120202663789273
439.78584671748877,3.812171338404332
438.3716331576104,3.812371341304077
436.9574195977676,3.8125563105562597
435.5432060379611,3.8127260872268227
434.12899247819166,3.8128805122779945
432.71477891845996,3.8130194266075326
431.30056535876685,3.8131426710887943
429.88635179911313,3.8132500866114247
428.47213823949954,3.8133415141228033
427.057924679927,3.8134167946697213
425.6437111203963,3.813475769440884
424.2294975609083,3.8135182798091467
422.81528400146397,3.8135441673742614
421.40107044206417,3.813553274005424
419.9868568827098,3.8135454418834005
418.57264332340185,3.813520513542452
417.15842976414126,3.813478331911033
415.7442162049291,3.813418740351805
414.33000264576634,3.8133415827000583
412.915789086654,3.8132467033002597
411.50157552759316,3.8131339470402974
410.0873619685849,3.81300315938313
408.67314840963036,3.812854186394927
