Re,shear
500.0,2.167665679557131
499.9234699799581,2.167656288550131
498.509256424086,2.1674435634639484
497.0950428681621,2.1671588106387247
495.6808293122016,2.1668053683079846
494.26661575621864,2.166386499449568
492.8524022002268,2.165905386809333
491.4381886442389,2.1653651293073057
490.02397508826715,2.16476873965348
488.6097615323233,2.164119143014152
487.19554797641865,2.163419176586277
485.78133442056406,2.1626715899503024
484.36712086477013,2.161879046088992
482.95290730904725,2.161044122971792
481.5386937534057,2.1601693156203576
480.12448019785575,2.1592570385803653
478.7102666424075,2.1583096287399797
477.2960530870713,2.1573293484438283
475.8818395318576,2.156318388863361
474.4676259767772,2.1552788735937476
473.05341242184113,2.154212862457132
471.639198867061,2.1531223555011425
470.2249853124489,2.1520092971911158
468.81077175801755,2.1508755808035893
467.3965582037806,2.1497230530388434
465.98234464975263,2.1485535188813
464.56813109594924,2.14736874674846
463.15391754238743,2.146170473983993
461.7397039890857,2.144960412766933
460.3254904360643,2.143740256530065
458.9112768833456,2.1425116870056855
457.4970633309544,2.141276382050478
456.08284977891844,2.140036024440673
454.6686362272687,2.1387923118848082
453.2544226760402,2.1375469685701063
451.8402091252727,2.1363017586527615
450.4259955750117,2.135058502228949
449.0117820253097,2.133819094493062
447.59756847622725,2.1325855290243494
446.1833549278354,2.1313599264690892
444.7691413802179,2.130144570340958
443.35492783347416,2.1289419523097055
441.9407142877238,2.127754830274245
440.526500743112,2.1265863038502717
439.1122871998174,2.1254399138275826
437.6980736580619,2.124319774904171
436.28386011812574,2.1232307548159084
434.86964658036726,2.122178717777341
433.45543304525086,2.121170854473897
432.0412195133852,2.120216117938979
430.62700598557035,2.1193257487004913
429.21279246283865,2.11851370949549
427.7985789464105,2.11779622346259
426.3843654371998,2.1171874127906687
424.9701519333951,2.1166819502449625
423.5559384248664,2.1162127967061712
422.1417248981065,2.115632721814991
420.7275113537647,2.1148323132710938
419.31329780034196,2.113827721815623
417.8990842432944,2.1126833138093604
416.48487068488714,2.1114509747798125
415.0706571259764,2.1101633587546043
413.6564435668897,2.10884018271781
412.24223000775584,2.1074935338819327
410.8280164486257,2.10613103366644
409.41380288951854,2.104757620731396
407.9995893304402,2.1033765660435813
406.5853757713911,2.10199006773607
405.1711622123695,2.1005996115117895
403.75694865337294,2.0992061934927513
402.34273509439896,2.0978104772441437
400.9285215354453,2.096412872479089
399.51430797651005,2.095013613264843
398.10009441759155,2.093612800463095
396.6858808586884,2.0922104342448034
395.27166729979956,2.0908064376448645
393.8574537409242,2.0894006739301134
392.44324018206163,2.08799295961881
391.0290266232114,2.0865830743926077
389.61481306437315,2.0851707687556518
388.2005995055467,2.083755770036627
386.7863859467318,2.082337787157477
385.3721723879285,2.080916514472714
383.9579588291369,2.0794916349004353
382.543745270357,2.0780628225085804
381.12953171158904,2.076629744676876
379.7153181528332,2.075192063925863
378.30110459408974,2.0737494394818365
376.88689103535893,2.0723015286297946
375.47267747664114,2.0708479878950277
374.0584639179367,2.0693884740841697
372.64425035924603,2.0679226452100816
371.2300368005695,2.066450161318908
369.8158232419076,2.0649706852343117
368.40160968326074,2.063483883230038
366.98739612462947,2.061989425639943
365.5731825660143,2.06048698741237
364.1589690074157,2.058976248614282
362.7447554488343,2.0574568948896834
361.33054189027075,2.0559286178752814
359.91632833172554,2.054391115576296
358.50211477319937,2.052844092704236
357.0879012146929,2.051287260978287
355.6736876562069,2.0497203393914805
354.25947409774193,2.048143054442657
352.84526053929886,2.0465551403349442
351.4310469808784,2.044956339141371
350.01683342248145,2.04334640093828
348.60261986410876,2.0417250839068823
347.18840630576125,2.040092154403496
345.7741927474398,2.0384473869989685
344.35997918914546,2.036790564487679
342.9457656308791,2.035121477866733
341.53155207264183,2.033439926285802
340.11733851443466,2.0317457169682975
338.70312495625876,2.030038665104457
337.28891139811526,2.0283185937170916
335.87469784000535,2.026585333500712
334.46048428193035,2.024838722634775
333.0462707238915,2.0230786065720627
331.63205716589016,2.0213048378028065
330.21784360792776,2.019517275595666
328.8036300500058,2.017715785716453
327.3894164921257,2.0159002401254233
325.9752029342891,2.0140705166541806
324.5609893764976,2.0122264986631566
323.14677581875293,2.010368074680592
321.73256226105684,2.0084951380237612
320.3183487034111,2.0066075864037183
318.9041351458177,2.0047053215138853
317.4899215882785,2.0027882486038187
316.0757080307955,2.0008562760385455
314.66149447337085,1.9989093148442678
313.24728091600673,1.9969472782411666
311.8330673587053,1.9949700811635822
310.4188538014689,1.9929776397684738
309.00464024429994,1.9909698709320103
307.5904266872009,1.988946691735097
306.17621313017423,1.986908018937536
304.7619995732227,1.9848537684414138
303.3477860163489,1.9827838547432257
301.93357245955565,1.9806981903749565
300.51935890284585,1.9785966853336237
299.1051453462225,1.9764792464990817
297.69093178968865,1.9743457770395563
296.27671823324744,1.9721961758039999
294.8625046769021,1.9700303358902116
293.448291120657,1.9678481468299243
293.1978051939405,1.9674599249744766
291.78359163781573,1.9652583393922538
290.3693780817979,1.963040138718696
288.95516452589067,1.9608051891667353
287.54095097009787,1.9585533485347002
286.12673741442336,1.9562844654751628
284.71252385887124,1.9539983787404238
283.2983103034456,1.9516949164019186
281.88409674815074,1.9493738934972062
280.46988319299106,1.9470351173148845
279.05566963797105,1.944678377425447
