Re,shear
500.0,3.774157580949927
499.84936126388243,3.774285403530534
498.43514770860725,3.7754832613579317
497.0209341534403,3.776677182030876
495.6067205983838,3.777867119986763
494.19250704343995,3.7790530307848975
492.77829348861104,3.780234871178306
491.36407993389946,3.7814125991890135
489.9498663793076,3.78258617418665
488.5356528248379,3.783755556971078
487.1214392704929,3.784920709858436
485.70722571627516,3.786081596771916
484.2930121621874,3.787238183335853
482.8787986082323,3.7883904369753827
481.4645850544126,3.789538327019964
480.0503715007313,3.7906818248122502
478.6361579471912,3.791820903822075
477.2219443937953,3.7929555397660764
475.80773084054675,3.794085710732618
474.39351728744873,3.7952113973132753
472.9793037345044,3.796332582740522
471.56509018171715,3.7974492530319806
470.1508766290904,3.798561397141831
468.7366630766277,3.7996690071197685
467.3224495243325,3.800772078277652
465.9082359722087,3.801870609364352
464.4940224202599,3.8029646027495168
463.07980886849015,3.80405406461646
461.6655953169034,3.8051390051643965
460.2513817655038,3.806219438821447
458.8371682142956,3.807295384468029
457.4229546632832,3.808366865671635
456.00874111247094,3.8094339109338473
454.5945275618636,3.8104965539500326
453.1803140114657,3.811554833882097
451.76610046128235,3.812608795645928
450.35188691131845,3.8136584902134847
448.9376733615792,3.8147039749310356
447.5234598120699,3.8157453138538955
446.1092462627961,3.8167825780992093
444.6950327137634,3.8178158462175293
443.28081916497763,3.818845204584218
441.8666056164448,3.8198707478121703
440.4523920681711,3.82089257918687
439.0381785201629,3.821910811125258
437.6239649724268,3.82292556565985
436.20975142496957,3.8239369749495618
434.7955378777982,3.8249451818191758
433.38132433092,3.825950340328644
431.96711078434237,3.82695261637489
430.5528972380731,3.8279521883270697
429.13868369212014,3.8289492476996774
427.7244701464918,3.8299440021319135
426.3102566011979,3.8309366678849788
424.92561003948487,3.8319067826568936
423.5113964948767,3.8328960271574988
422.68103459541743,3.8334762215822455
421.26682105138417,3.8344634749551005
419.852607507727,3.8354498544743643
418.4383939644562,3.8364356773128194
417.02418042158257,3.8374212855514465
415.6099668791172,3.8384070309275997
414.19575333707166,3.8393933004217224
412.78153979545795,3.8403805014935606
411.3673262542885,3.8413690674407026
409.95311271357633,3.8423594588661634
408.5388991733348,3.843352165235184
407.12468563357794,3.844347706527434
405.7104720943203,3.845346634990066
404.296258555577,3.846349536997957
402.88204501736385,3.8473570350279136
401.4678314796972,3.8483697897524496
400.0536179425943,3.8493885022610783
398.6394044060729,3.850413916414883
397.2251908701517,3.8514468213419013
395.8109773348501,3.852488054079717
394.3967638001885,3.8535385023713418
392.98255026618807,3.854599107620537
391.56833673287105,3.8556708680114946
390.15412320026064,3.856754841795914
388.7399096683812,3.8578521507500656
387.32569613725815,3.8589639838008707
385.91148260691824,3.8600916008170914
384.4972690773894,3.8612363365581603
383.0830555487009,3.862399604765252
381.6688420208836,3.8635829023748327
380.25462849396973,3.8647878138222214
378.84041496799324,3.8660160153914798
377.4262014429897,3.8672692795512407
376.01198791899645,3.868549479194588
374.59777439605944,3.869858591381868
373.7123361475708,3.8706938690025403
372.29812262642287,3.872054498954671
370.8839091064373,3.8734497571743853
369.4696955876608,3.874882025966969
368.0554820701425,3.8763538025587136
366.6412685539337,3.877867697580209
365.2270550390881,3.879426431051318
363.8128415256616,3.881032825039947
362.3986280137124,3.8826897919239687
360.9844145033008,3.8844003168790646
359.5702009944887,3.8861674328165474
358.1559874873396,3.8879941854880613
356.74177398191785,3.8898835858299257
355.32756047828786,3.8918385457989144
353.913346976513,3.893861792925152
352.49913347665426,3.895955757529565
351.08491997876797,3.8981224249952557
349.6707064829034,3.9003631436239115
348.2564929890993,3.902678376482447
346.8422794973791,3.905067383353715
345.4280660077454,3.9075278167171374
344.0138525201726,3.910055214104661
342.59963903459777,3.9126423691398333
341.18542555090994,3.9152785665847762
339.7712120689372,3.9179486751423163
338.35699858843276,3.920632108841277
336.9427851090607,3.923301697529162
335.52857163038306,3.925922552960403
334.114358151852,3.92845108014341
332.7001446728106,3.930834358062174
331.2859311925073,3.9330101812830005
329.87171771012817,3.9349080798833955
328.4575042248485,3.9364515734639047
327.0432907358999,3.9375617277167283
325.62907724264335,3.938161773998334
324.2148637446329,3.938182202001659
322.80065024165623,3.9375654860984635
321.38643673374133,3.9362695963787866
319.97222322113095,3.934269715992211
318.5580097042324,3.9315580350326464
317.1437961835576,3.928141930269975
315.729582659665,3.924041110492557
314.31536913311317,3.9192843578180065
312.9011556044274,3.913906377936385
311.48694207408107,3.9079450819693284
310.0727285424871,3.90143944009625
308.6585150099974,3.8944279139921663
307.24430147690686,3.8869473987505225
305.8300879434595,3.8790325739432228
304.41587440985563,3.870715561354367
303.00166087625894,3.862025799594957
301.58744734280276,3.852990063728317
300.1732338095958,3.8436325758662306
298.7590202767268,3.8339751680115253
297.3448067442686,3.8240374705192473
295.9305932122814,3.8138371085945684
294.51637968081513,3.8033898957338006
293.1021661499119,3.7927100175260957
291.68795261960764,3.7818102022735998
290.27373908993326,3.7707018768812364
288.859525560916,3.7593953077271247
287.4453120325801,3.7478997269879386
286.03109850494775,3.736223445323134
284.6168849780393,3.72437395203629
283.2026714518741,3.7123580039076955
281.7884579264705,3.7001817038844425
280.3742444018464,3.6878505707572273
278.9600308780192,3.6753696008702836
277.54581735500636,3.662743322816572
276.1316038328252,3.649975845974167
274.71739031149315,3.6370709036458915
273.30317679102785,3.624031891478446
271.8889632714472,3.610861901755913
270.4747497527694,3.597563754093062
269.06053623501293,3.584140022988865
267.64632271819664,3.570593062645768
266.23210920233976,3.5569250294109205
264.8178956874618,3.5431379021530964
263.40368217358275,3.5292335008520075
261.9894686607227,3.515213503644715
260.5752551489022,3.5010794625464525
259.16104163814197,3.486832818038509
257.7468281284628,3.4724749126964385
256.3326146198859,3.4580070040130098
254.91840111243212,3.4434302765556377
253.50418760612257,3.428745853584459
