Re,shear
500.0,3.2955588523547896
498.81992632085803,3.295057841399402
497.40571275947565,3.2944465687075972
495.9914991980999,3.2938233701255233
494.577285636731,3.2931881485734107
493.1630720753691,3.2925408058126955
491.7488585140142,3.291881242419735
490.3346449526666,3.2912093577592736
488.92043139132636,3.2905250499571492
487.5062178299936,3.289828215872427
486.0920042686685,3.289118751068895
484.6777907073512,3.288396549786051
483.2635771460419,3.287661504909382
481.8493635847407,3.286913507940022
480.4351500234477,3.2861524489637652
479.02093646216315,3.2853782166194243
477.6067229008871,3.2845906980664235
476.1925093396198,3.2837897789518733
474.7782957783613,3.2829753433767657
473.3640822171119,3.2821472738615114
471.9498686558717,3.281305451310853
470.53565509464084,3.2804497549777407
469.12144153341956,3.2795800624268296
467.70722797220793,3.2786962494968366
466.2930144110062,3.2777981902623243
464.8788008498145,3.2768857569946235
463.464587288633,3.2759588201218617
462.05037372746193,3.275017248188234
460.6361601663014,3.274060907812295
459.2219466051517,3.273089663644496
457.8077330440129,3.272103378323816
456.3935194828852,3.2711019124332954
454.9793059217689,3.270085124454849
453.5650923606641,3.2690528707230233
452.150878799571,3.268005005377762
450.7366652384898,3.2669413803162337
449.32245167742076,3.2658618451435477
447.90823811636403,3.264766247122539
446.4940245553198,3.2636544311224425
445.0798109942883,3.2625262395664745
443.6655974332698,3.2613815123783048
442.2513838722644,3.2602200869274323
440.8371703112724,3.259041797973344
439.422956750294,3.257846477608656
438.00874318932944,3.2566339552008072
436.5945296283789,3.2554040573327754
435.1803160674426,3.254156607742337
433.76610250652084,3.252891427260224
432.35188894561384,3.2516083337468644
430.9376753847218,3.2503071420278147
429.52346182384497,3.248987663686923
428.10924826298367,3.247649707555974
427.46883857522755,3.2470376997284722
426.0546250143891,3.2456725504078996
424.64041145356674,3.2442884397330976
423.22619789276075,3.2428851647846257
421.81198433197136,3.2414625191577944
420.39777077119885,3.2400202928872712
418.98355721044345,3.238558272370168
417.5693436497055,3.237076240287489
416.15513008898523,3.235573975523995
414.7409165282829,3.2340512530863545
413.32670296759886,3.2325078440195627
411.9124894069334,3.230943515321779
410.49827584628673,3.2293580298571554
409.08406228565923,3.2277511462671864
407.66984872505117,3.2261226188798773
406.2556351644629,3.224472197617371
404.8414216038947,3.2227996279014586
403.42720804334687,3.2211046505573218
402.0129944828198,3.2193870017151776
400.5987809223138,3.217646412710087
399.1845673618292,3.215882609979603
