Re,shear
500.0,2.849231365591282
498.93165544686707,2.847337899912939
497.51744188567744,2.8448319682117855
496.103228324493,2.8423264748325607
494.6890147633139,2.839821236974222
493.2748012021404,2.837316069110619
491.8605876409727,2.8348107829059934
490.44637407981105,2.8323051871297973
489.03216051865564,2.8297990875705388
487.6179469575068,2.8272922869491968
486.2037333963646,2.8247845848315363
484.78951983522944,2.822275777539805
483.3753062741015,2.819765658063346
481.961092712981,2.817254015968552
480.5468791518682,2.8147406373077297
479.13266559076345,2.8122253045271224
477.718452029667,2.809707796373818
476.30423846857906,2.807187887801878
474.89002490749994,2.8046653498772374
473.4758113464299,2.802139949681615
472.0615977853693,2.799611450215421
470.64738422431844,2.7970796102994946
469.2331706632776,2.794544184475751
467.818957102247,2.792004922906621
466.4047435412271,2.789461571273542
464.9905299802182,2.7869138706739482
463.5763164192206,2.7843615575173932
462.1621028582346,2.781804363420152
460.7478892972607,2.779242015098948
459.33367573629914,2.776674234263023
457.91946217535036,2.774100737505254
456.5052486144147,2.771521236191944
455.0910350534926,2.768935436351162
453.6768214925844,2.7663430385599668
452.2626079316905,2.7637437378302483
450.84839437081143,2.7611372234932534
449.4341808099475,2.7585231790827143
448.01996724909924,2.7559012822168443
446.60575368826704,2.753271204478651
445.19154012745145,2.7506326112952864
443.7773265666529,2.7479851618157793
442.36311300587187,2.745328508787459
440.9488994451089,2.74266229843107
439.53468588436454,2.739986170314512
438.12047232363926,2.7372997572251965
436.70625876293366,2.734602685041027
435.2920452022483,2.7318945726000146
433.8778316415837,2.729175031568604
432.4636180809406,2.726443666308538
431.0494045203195,2.7237000737424495
429.6351909597211,2.720943843218004
428.2209773991461,2.718174556370741
426.8067638385951,2.715391786985684
425.39255027806877,2.7125951008573637
423.9783367175679,2.709784055648637
422.5641231570932,2.70695820074826
421.14990959664544,2.704117077126898
419.7356960362254,2.7012602171920115
418.32148247583393,2.6983871446412975
416.90726891547183,2.695497374314812
415.49305535514,2.6925904120457664
414.07884179483926,2.689665754510021
412.66462823457056,2.6867228890741837
411.2504146743349,2.683761293642277
409.8362011141332,2.6807804365012853
408.42198755396646,2.677779776164997
407.00777399383577,2.674758761216725
405.5935604337422,2.6717168301504004
404.1793468736869,2.6686534112102716
402.7651333136709,2.665567922229141
401.3509197536955,2.6624597704650146
399.9367061937619,2.659328352436125
398.52249263387137,2.6561730537543666
397.10827907402523,2.6529932489569554
395.69406551422486,2.6497883013362618
394.27985195447167,2.6465575627678075
392.8656383947671,2.643300373536115
391.4514248351126,2.640016062158643
390.0372112755099,2.636703945207169
388.6229977159605,2.633363327126916
387.20878415646604,2.629993500053202
385.7945705970283,2.6265937436244116
384.38035703764916,2.6231633243069776
382.96614347833065,2.6197014972636996
382.88386284141376,2.6194991015807725
381.46964928216096,2.6160032119193763
380.0554357229726,2.612474337312052
378.6412221638508,2.6089116912151082
377.2270086047977,2.6053144733850795
375.81279504581545,2.601681869664669
374.3985814869065,2.59801305176324
372.9843679280732,2.5943071770314337
371.57015436931806,2.5905633882291625
370.1559408106437,2.5867808132865906
368.7417272520528,2.5829585650572326
367.32751369354816,2.5790957410626296
365.91330013513266,2.575191423227579
364.49908657680936,2.571244677605338
363.0848730185814,2.5672545540914724
361.67065946045204,2.563220086125622
360.25644590242473,2.559140290379824
358.8422323445029,2.555014166432255
357.42801878669036,2.5508406964249084
356.01380522899086,2.546618844703836
354.59959167140835,2.542347557440192
353.185378113947,2.5380257622303084
351.7711645566112,2.53365236767294
350.35695099940534,2.529226262921381
348.94273744233413,2.5247463172082516
347.52852388540254,2.5202113793403496
346.11431032861555,2.515620277160643
344.7000967719785,2.5109718169745947
343.285883215497,2.5062647829372864
341.87166965917675,2.5014979363975938
340.4574561030238,2.4966700151956487
339.0432425470445,2.491779732909392
337.6290289912454,2.4868257780421246
336.21481543563334,2.4818068102923254
334.80060188021685,2.476721468567929
334.31882597774995,2.47497366213003
332.90461242260454,2.469797147449942
331.49039886767156,2.4645509493594036
330.0761853129594,2.4592336149344867
328.66197175847685,2.45384364592966
327.2477582042331,2.44837951514588
325.8335446502378,2.4428396604965448
324.4193310965011,2.437222483324611
323.0051175430336,2.431526346571586
321.5909039898465,2.425749572782876
320.1766904369515,2.4198904419323
318.76247688436104,2.4139471890463944
317.3482633320881,2.407918001606764
315.9340497801464,2.401801016706123
314.51983622855033,2.3955943179303043
313.1056226773153,2.3892959319350497
311.6914091264573,2.3829038246822076
310.27719557599346,2.376415897295052
308.8629820259418,2.369829981486891
307.44876847632145,2.3631438345103764
306.0345549271527,2.3563551335675745
304.62034137845717,2.349461469611513
303.2061278302577,2.342460340459549
301.7919142825787,2.3353491431261695
300.37770073544624,2.3281251652682418
298.96348718888805,2.320785575617749
297.54927364293394,2.313327413256032
296.1350600976157,2.305747575558297
294.7208465529675,2.298042804606086
293.30663300902614,2.290209671828976
291.89241946583127,2.2822445605907946
290.47820592342566,2.274143646381045
289.0639923818556,2.265902874203814
287.6497788411714,2.257517932671942
286.23556530142764,2.248984224210031
284.82135176268406,2.2402968306373867
283.4071382250059,2.231450473236386
281.9929246884649,2.222439466200504
280.5787111531399,2.2132576620848394
279.1644976191184,2.203898387532288
277.7502840864973,2.1943543670911803
276.3360705553849,2.184617632338341
274.92185702590245,2.1746794127199216
273.5076434981868,2.1645300034431534
272.09342997239276,2.1541586042806404
270.6792164486972,2.1435531211157715
269.2650029273032,2.1326999192075458
267.85078940844585,2.1215835130915592
266.43657589239973,2.110186172144366
265.0223623794886,2.0984874121274695
263.6081488700983,2.0864633298601283
262.19393536469465,2.074085717773035
260.7797218638476,2.0613208626120825
259.3655083682663,2.0481278791773434
257.95129487884964,2.0344563390136994
256.5370813967627,2.020242792287639
255.1228679235563,2.0054054791053533
253.70865446136204,1.9898359279477549
252.29444101322804,1.9733848628990267
250.8802275837326,1.95583686119622
249.46601418018372,1.93686035678826
248.05180081603578,1.9158953288114349
246.81774996014164,1.895146542878381
245.92815165369626,1.8778894717991141
245.30308264015648,1.863822876684177
244.86388299930815,1.8523152146483433
244.5552829729293,1.842869518952777
244.3384477114026,1.8350930894488475
244.18609022103823,1.8286740035749813
244.07903751593895,1.8233631221768656
244.00381785231284,1.8189603509702068
243.95096541812958,1.8153041379176993
243.91382913698595,1.8122634118127123
243.88773568375305,1.8097313593906883
243.86940138427485,1.8076205899830413
243.85651899143735,1.8058593520581951
243.84746733670895,1.8043885519636857
243.84110731913992,1.803159388647327
243.83663855868147,1.8021314648108169
243.8334986748002,1.8012712692799373
243.83129251541413,1.8005509506916093
243.82974243018208,1.7999473213302135
243.82865333044126,1.7994410438678767
243.82788813886833,1.799015964144946
243.82735053940252,1.7986585608171952
243.82697285665023,1.7983574883243314
243.8267075398143,1.7981031939115086
243.82652117616828,1.7978882822502993
243.82639366313987,1.7977095747512934
243.82630643580026,1.7975614348107527
243.826246786889,1.7974385163235995
243.82620601781542,1.7973363954140713
243.82617817424685,1.797251408404259
243.8261591805856,1.7971805184530623
243.82614624752392,1.7971212046034253
