Re,shear
500.0,2.0315550505593576
498.6292338975269,2.03163650306311
497.2150203364037,2.03171855357327
495.8008067752563,2.031798620790574
494.3865932140859,2.0318767374701747
492.97237965289355,2.0319529397273968
491.5581660916804,2.032027266918184
490.14395253044756,2.032099761525351
488.7297389691961,2.032170469050107
487.315525407927,2.032239437908847
485.9013118466413,2.0323067193350437
484.48709828534004,2.032372367285963
483.07288472402416,2.032436438354121
481.6586711626946,2.032498991683281
480.24445760135234,2.0325600888888786
478.8302440399983,2.0326197939826702
477.4160304786334,2.032678173301555
476.0018169172585,2.032735295440396
474.58760335587453,2.0327912311886784
473.1733897944824,2.0328460534709745
471.7591762330829,2.0328998372910254
470.3449626716769,2.032952659679391
468.9307491102653,2.033004599644499
467.51653554884894,2.033055738127116
466.1023219874286,2.033106157957987
464.6881084260051,2.0331559438187012
463.27389486457935,2.0332051822056076
461.8596813031521,2.0332539613967686
460.4454677417242,2.0333023714218306
459.03125418029646,2.033350504034754
457.6170406188697,2.033398452689352
456.20282705744467,2.0334463125175883
454.7886134960222,2.033494180310523
453.37439993460316,2.033542154501899
451.9601863731884,2.033590335154324
450.5459728117786,2.0336388239480154
449.1317592503747,2.033687724171937
447.7175456889775,2.0337371407175366
446.30333212758785,2.0337871800748033
444.8891185662066,2.0338379503307706
443.47490500483457,2.0338895611703833
442.06069144347265,2.033942123879687
440.6464778821217,2.033995751351449
439.23226432078263,2.0340505580929387
437.8180507594563,2.034106660236148
436.40383719814366,2.0341641755503055
434.98962363684564,2.034223223456584
433.5754100755632,2.034283925045283
432.1611965142972,2.0343464030951504
430.74698295304876,2.0344107820951565
429.3327693918188,2.034477188268521
427.91855583060834,2.0345457495991353
426.50434226941843,2.034616595860344
425.0901287082502,2.034689858646145
423.67591514710466,2.0347656714047804
422.261701585983,2.034844169474857
420.8474880248864,2.034925490123915
419.43327446381596,2.035009772589616
418.019060902773,2.035097158123457
416.6048473417587,2.0351877900371953
415.1906337807744,2.035281813751952
413.7764202198215,2.0353793768501247
412.36220665890124,2.035480629130091
410.9479930980151,2.0355857226638845
409.53377953716455,2.0356948118578058
408.1195659763511,2.035808053516128
406.7053524155764,2.035925606907998
405.29113885484196,2.0360476338375113
403.87692529414954,2.0361742987171896
402.4627117335009,2.0363057686448784
401.0484981728978,2.036442213484232
399.6342846123421,2.0365838059487915
398.2200710518359,2.0367307216899415
396.80585749138106,2.0368831393886464
395.3916439309798,2.0370412408513374
393.9774303706343,2.0372052111098298
392.56321681034683,2.037375238525574
391.1490032501198,2.037551514898368
389.7347896899557,2.037734235579523
388.3205761298571,2.0379235995897953
386.90636256982674,2.038119809742134
385.49214900986743,2.0383230727693764
384.0779354499822,2.038533599457107
382.6637218901741,2.038751604781662
381.24950833044636,2.038977308053686
379.83529477080236,2.0392109330670385
378.4210812112457,2.039452708253403
377.00686765178006,2.0397028668426715
375.5926540924094,2.0399616470290756
374.1784405331378,2.040229292143323
372.7642269739696,2.0405060508306136
371.35001341490926,2.0407921772347724
369.9357998559616,2.0410879311882466
368.5215862971316,2.041393578408098
367.10737273842454,2.0417093906978825
365.69315917984596,2.0420356461551616
364.27894562140176,2.0423726293845146
362.8647320630981,2.042720631715653
361.45051850494144,2.0430799514263724
360.0363049469387,2.0434508939695113
358.62209138909714,2.043833772203671
357.20787783142447,2.044228906626371
355.7936642739288,2.0446366256087765
354.3794507166188,2.0450572656317156
352.9652371595036,2.0454911697691425
351.55102360259286,2.04593869485322
350.1368100458968,2.04640020138826
348.7225964894264,2.0468760605843275
347.30838293319323,2.047366652871919
345.89416937720955,2.0478723680913187
344.47995582148855,2.048393605661481
343.06574226604414,2.0489307747226317
341.65152871089117,2.0494842942457634
340.23731515604555,2.0500545931009446
338.8231016015242,2.0506421100746013
337.40888804734504,2.0512472938244386
335.9946744935275,2.05187060275813
334.58046094009217,2.052512504819571
333.1662473870611,2.0531734771633134
331.7520338344579,2.0538540056941565
330.33782028230786,2.0545545844446473
328.9236067306381,2.055275714757852
327.50939317947757,2.0560179042369744
326.0951796288575,2.0567816654159254
324.6809660788113,2.057567514096301
323.26675252937486,2.0583759672863433
321.8525389805866,2.059207540664927
320.4383254324879,2.060062745479796
319.02411188512315,2.0609420847721434
317.6098983385399,2.0618460488001493
316.1956847927893,2.062775109510797
314.781471247926,2.063729713882843
313.36725770400864,2.06471027593261
311.95304416109997,2.0657171671394297
310.53883061926683,2.066750705007789
309.12461707858057,2.067811139439687
307.7104035391169,2.0688986365440813
306.29619000095596,2.070013259461584
304.8819764641821,2.0711549457362466
303.46776292888376,2.072323480725553
302.0535493951527,2.073518466513814
300.63933586308355,2.074739285792469
299.2251223327725,2.075985060210465
297.81090880431594,2.0772546028003545
296.39669527780825,2.0785463642781212
294.9824817533394,2.079858373334871
293.56826823099163,2.081188171525763
292.15405471083534,2.0825327440608814
290.73984119292436,2.083888448751175
289.3256276772903,2.085250946577843
287.9114141639365,2.0866151388108314
286.4972006528526,2.0879751171614487
285.5010385572632,2.088926929990744
284.08682504979845,2.0902637243273903
282.6726115442756,2.091576153157759
281.25839804048684,2.092855330771842
