Re,shear
500.0,1.3530766903322307
499.0977277903788,1.3526320133417435
497.68351422977264,1.351936607910095
496.26930066920454,1.3512432643426635
495.1433688547124,1.350692834699819
493.7291552942151,1.3500035934470165
492.3149417337592,1.3493168649045029
490.90072817334607,1.3486328171822657
489.48651461297715,1.3479516222195782
488.0723010526539,1.3472734559457664
486.65808749237806,1.3465984984508441
485.24387393215113,1.3459269341666875
483.8296603719749,1.3452589520595617
482.41544681185127,1.3445947458347844
481.0012332517821,1.3439345141547967
479.58701969176934,1.343278461196816
478.1728061318155,1.3426267947796175
477.4630320464107,1.3423014543842395
476.04881848654867,1.3416567843568334
474.63460492675097,1.341017051208699
473.2203913670201,1.34038248545597
471.8061778073588,1.3397533243839863
470.39196424776975,1.3391298124017355
468.977750688256,1.3385122014213124
467.5635371288206,1.337900751264474
466.1493235694669,1.33729573009868
464.73511001019835,1.3366974149050548
463.32089645101865,1.3361060919811307
461.9066828919317,1.3355220574814592
460.4924693329417,1.3349456179994077
459.078255774053,1.334377091193982
457.66404221527023,1.3338168064657252
456.24982865659837,1.3332651056863143
454.83561509804275,1.3327223439868994
453.42140153960895,1.332188890610795
452.007187981303,1.3316651298367403
450.59297442313124,1.3311514619796572
449.1787608651005,1.3306483044765325
447.7645473072181,1.3301560930658587
446.3503337494918,1.329675283071634
444.93612019193006,1.3292063519662616
443.5219066345432,1.3287497960232086
442.44615220508524,1.3284111145569129
441.0319386480262,1.32797763675968
439.61772509116895,1.3275580435993568
438.2035115345253,1.3271529347068243
436.78929797810804,1.3267629416418076
435.3750844219308,1.326388730449309
433.96087086600846,1.3260310044674202
432.5466573103571,1.325690507414438
431.13244375499414,1.3253680267865051
429.7182301999385,1.3250643976005234
428.30401664521077,1.3247805065200091
426.8898030908333,1.32451729641484
425.4755895368307,1.3242757757504842
424.06137598322937,1.3240570070553999
422.6471624300587,1.3238621381430073
421.2329488773506,1.3236923925094632
419.8187353251402,1.3235490808333963
418.40452177346606,1.3234336092354544
416.9903082223706,1.323347488378706
415.5760946719005,1.3232923434736603
414.16188112210745,1.32326992524318
412.74766757304843,1.323282121886053
411.33345402478653,1.3233309720495772
409.91924047739155,1.3234186787757998
408.5050269309408,1.3235476243151492
407.09081338551994,1.323720385594539
405.6765998412239,1.323939749969442
404.26238629815776,1.3242087306607064
402.8481727564377,1.3245305809495873
401.4339592161916,1.3249088057427085
400.01974567756014,1.3253471684775593
398.60553214069665,1.325849690464787
397.1913186057672,1.3264206385987931
395.7771050729494,1.327064495864579
394.36289154242996,1.3277859072136797
392.9486780144007,1.3285895912497003
391.5344644890514,1.3294802060004658
390.12025096655987,1.3304621554087508
388.7060374470773,1.3315393230631523
387.291823930709,1.3327147227451426
385.87761041749036,1.3339900638101445
384.46339690735914,1.3353652456015814
383.04918340012733,1.3368378202364806
381.6349698954583,1.3384024950610103
380.22075639285583,1.3400507768193202
378.8065428916733,1.341770874419224
377.39232939114714,1.3435479588910826
375.9781158904534,1.345364818288167
374.5639023887787,1.3472028520574846
373.1496888853905,1.3490432562683674
371.735475379693,1.3508681983700062
370.3212618712583,1.3526617915676147
368.907048359831,1.3544107461861095
367.4928348453119,1.3561046652824509
366.07862132772857,1.3577360282449724
364.6644078072013,1.3592999489586601
363.250194283911,1.3607938037235816
361.8359807580721,1.3622168098201373
360.421767229912,1.3635696118697038
359.00755369965674,1.3648539096756587
357.5933401675216,1.3660721428147775
356.1791266337057,1.3672272349437629
354.7649130983897,1.3683223937200377
353.35069956173476,1.3693609589267164
351.9364860238836,1.3703462904442105
350.5222724849614,1.3712816880704284
349.10805894507735,1.372170336160544
347.6938454043267,1.3730152672202727
346.27963186279203,1.3738193397211265
344.86541832054525,1.374585226411218
343.4512047776486,1.3753154102370373
342.0369912341565,1.376012185672381
340.62277769011627,1.3766776637888016
339.20856414556926,1.377313779820239
337.7943506005518,1.377922302296186
336.38013705509593,1.3785048430632456
334.96592350922987,1.379062867700844
333.5517099629787,1.379597705977539
332.13749641636485,1.3801105620996383
330.7232828694085,1.380602524583049
329.3090693221277,1.3810745756380165
327.89485577453894,1.3815275999998713
326.48064222665715,1.3819623931709972
325.06642867849604,1.382379669062325
323.6522151300682,1.3827800670392072
322.2380015813853,1.3831641582112852
320.823788032458,1.383532452070268
319.4095744832966,1.3838854007592163
317.9953609339103,1.3842234047275261
316.58114738430805,1.3845468169671076
315.16693383449814,1.3848559470173218
313.7527202844885,1.3851510645759442
312.3385067342865,1.3854324027479359
310.9242931838994,1.3857001609622401
309.5100796333339,1.3859545075849982
308.09586608259644,1.3861955822556986
306.6816525316933,1.3864234979708052
305.2674389806304,1.3866383429374327
303.8532254294135,1.3868401822177363
302.4390118780481,1.3870290591828147
301.0247983265396,1.387204996793188
299.6105847748932,1.387367998721193
298.1963712231139,1.3875180503291813
296.78215767120656,1.387655119515814
295.367944119176,1.3877791574414906
293.9537305670269,1.3878900991426624
292.5395170147638,1.3879878640435583
291.12530346239123,1.3880723563728523
289.71108990991354,1.388143465491689
288.29687635733507,1.3882010661386377
286.88266280466013,1.3882450185961726
285.468449251893,1.3882751687824906
284.05423569903786,1.3882913482716643
282.64002214609894,1.3882933742443984
281.2258085930805,1.388281049370839
279.8115950399867,1.3882541616263002
278.3973814868217,1.3882124840398984
276.9831679335898,1.388155774375519
275.56895438029534,1.3880837747436763
274.1547408269426,1.3879962111422246
272.74052727353603,1.3878927929228984
271.3263137200801,1.3877732121803326
269.9121001665795,1.3876371430565468
268.4978866130388,1.3874842392757079
267.08367305946297,1.3873141398982893
265.66945950585693,1.3871264585537413
264.2552459522259,1.3869207887723014
262.8410323985752,1.3866967011905078
261.4268188449104,1.3864537422030199
260.01260529123726,1.3861914324655888
258.59839173756194,1.3859092652327367
257.1841781838908,1.3856067045114093
255.76996463023062,1.3852831830087515
254.3557510765884,1.384938099848981
252.94153752297171,1.3845708180302776
251.52732396938853,1.384180661588127
250.1131104158474,1.3837669124260263
248.69889686235737,1.3833288067681293
247.2846833089282,1.3828655311807183
245.8704697555704,1.3823762181003454
244.45625620229532,1.3818599407954046
243.0420426491152,1.3813157076748377
241.6278290960433,1.3807424558415018
240.21361554309422,1.3801390437681371
238.7994019902838,1.3795042429498992
237.3851884376295,1.3788367283575924
235.97097488515055,1.3781350674787802
234.55676133286823,1.3773977076876176
233.14254778080615,1.376622961625785
231.72833422899075,1.3758089902025272
230.31412067745157,1.3749537827264464
228.899907126222,1.3740551335582334
227.48569357533972,1.3731106145123835
226.07148002484772,1.3721175420230134
224.65726647479516,1.3710729378049749
223.24305292523871,1.3699734813578262
221.82883937624405,1.368815452135391
220.41462582788787,1.367594658475457
219.00041228026046,1.366306349357898
217.58619873346893,1.364945103588899
216.17198518764164,1.3635046888616096
214.75777164293396,1.3619778799423763
213.34355809953618,1.3603562203485087
211.92934455768452,1.3586297042374424
210.51513101767648,1.3567863428980937
209.10091747989358,1.354811559673162
207.68670394483487,1.3526873214883244
206.27249041316915,1.3503908504649678
204.8582768858188,1.3478926351615892
203.4440633641015,1.345153207558626
202.02984984998236,1.3421175899833586
200.61563634655192,1.338704934865977
199.20142285897597,1.3347869831521677
197.78720939851777,1.330135596062904
196.7314430890234,1.3259131263327264
195.98961744408763,1.3223084295722416
