Re,shear
500.0,3.5912020483028035
499.8686602242635,3.5913341725615453
498.4544466718537,3.5927555103323425
497.0402331195866,3.594174366017948
495.6260195674648,3.59559066195076
494.21180601549094,3.5970043195482937
492.79759246366757,3.5984152593067207
491.3833789119975,3.5998234007944117
489.9691653604835,3.6012286626456356
488.55495180912834,3.6026309625543416
487.14073825793497,3.604030217267797
485.72652470690633,3.6054263425805435
484.31231115604544,3.6068192533283234
482.89809760535536,3.6082088633818974
481.4838840548393,3.6095950856409837
480.0696705045003,3.6109778320283263
478.65545695434184,3.6123570134832974
477.24124340436714,3.6137325399560374
475.8270298545796,3.6151043204009663
474.41281630498275,3.616472262770536
472.9986027555801,3.6178362740085683
471.58438920637536,3.619196260043599
470.17017565737217,3.6205521257817335
468.75596210857435,3.6219037750993617
467.3417485599858,3.6232511108354313
465.92753501161036,3.624594034783149
464.5133214634522,3.6259324476813264
463.0991079155154,3.6272662492048418
461.6848943678041,3.6285953379545237
460.27068082032264,3.62991961144618
458.85646727307545,3.6312389660984095
457.44225372606695,3.632553297219433
456.0280401793018,3.633862498992759
454.6138266327846,3.6351664644607484
453.1996130865202,3.636465085507257
451.78539954051337,3.6377582528376164
450.3711859947692,3.639045855957026
448.9569724492927,3.6403277831459424
447.54275890408917,3.641603921433028
446.12854535916387,3.642874156564818
444.7143318145222,3.644138372971856
443.3001182701697,3.645396453730868
441.8859047261121,3.646648280522587
440.4716911823551,3.6478937335845383
439.0574776389046,3.649132691658213
437.64326409576665,3.6503650319302157
436.2290505529474,3.6515906299664493
434.8148370104531,3.6528093596384643
433.4006234682902,3.6540210930413703
431.98640992646517,3.655225700402242
430.5721963849847,3.656423049977645
429.1579828438556,3.657613007939557
427.74376930308483,3.658795438248099
426.32955576267943,3.6599702025095486
424.9153422226466,3.6611371598182068
423.5011286829937,3.662296166580099
422.0869151437282,3.663447076316848
420.6727016048578,3.664589739446966
419.25848806639027,3.665724003042725
417.8442745283335,3.6668497105595272
416.43006099069544,3.667966701534625
415.01584745348435,3.6690748112524765
413.6016339167086,3.6701738703720492
412.1874203803765,3.6712637045131435
410.77320684449677,3.6723441337958938
409.358993309078,3.6734149723295664
407.9447797741291,3.6744760276442134
406.5305662396589,3.67552710005923
405.11635270567655,3.6765679819821235
403.7021391721911,3.677598457129121
402.2879256392118,3.6786182996599885
400.8737121067479,3.6796272732169886
399.45949857480883,3.6806251298574764
398.0452850434039,3.6816116088683466
396.63107151254263,3.682586437168732
395.2168579822344,3.6835493209483525
393.8026444524886,3.684499954426116
392.3884309233146,3.685438011112608
390.9742173947218,3.686363143547081
389.5600038667192,3.687274981077707
388.145790339316,3.6881731273975458
386.73157681252104,3.689057157810069
385.31736328634287,3.6899266161945694
383.9031497607898,3.6907810116396234
382.48893623586986,3.6916198147083543
381.07472271159054,3.6924424532973723
379.6605091879589,3.693248308045481
378.2462956649814,3.694036707245939
376.8320821426638,3.6948069212110313
375.4178686210111,3.6955581560333464
374.0036551000274,3.6962895466836487
372.5894415797157,3.6970001493811457
371.17522806007787,3.697688933166537
369.7610145411145,3.69835477060528
368.34680102282454,3.6989964275439107
366.9325875052053,3.6996125518398237
365.51837398825216,3.7002016609830353
364.10416047195844,3.7007621285286887
362.68994695631494,3.701292169261015
361.27573344130985,3.7017898230148116
359.86151992692845,3.702252937089667
358.4473064131527,3.702679147206475
357.0330928999611,3.7030658569760044
355.6188793873281,3.7034102158781423
354.20466587522395,3.7037090957876417
352.7904523636143,3.703959066132474
351.3762388524598,3.7041563678332508
349.96202534171573,3.7042968862507624
348.54781183133184,3.7043761234646904
347.1335983212518,3.7043891703215723
345.719384811413,3.704330678825369
344.30517130174667,3.7041948355982237
342.89095779217735,3.7039753373114794
341.47674428262314,3.7036653691738457
340.06253077299584,3.7032575877559304
338.64831726320125,3.7027441096179876
337.23410375313966,3.7021165073792646
335.8198902427066,3.7013658149945203
334.4056767317939,3.7004825440737936
332.9914632202909,3.6994567130575096
331.57724970808584,3.69827789091945
330.1630361950679,3.6969352567831675
328.74882268112896,3.6954176763869877
327.33460916616593,3.6937137957039106
325.9203956500831,3.691812151227165
324.50618213279444,3.689701295497007
323.09196861422595,3.6873699354203877
321.6777550943179,3.6848070799039014
320.26354157302654,3.6820021923709563
318.8493280503259,3.678945342979268
317.4351145262085,3.6756273548858767
316.0209010006862,3.6720399388109968
314.60668747378975,3.6681758104689584
313.19247394556845,3.6640287861621985
311.77826041608876,3.659593852925826
310.3640468854326,3.6548672109623306
308.94983335369545,3.6498462875976037
307.535619820984,3.644529723474949
306.1214062874135,3.63891733305539
304.7071927531056,3.6330100425951155
303.2929792181857,3.626809809561558
301.8787656827808,3.6203195278938423
300.4645521470176,3.6135429236261833
299.0503386110208,3.606484445214339
297.63612507491126,3.599149152500766
296.2219115388055,3.5915426076962738
294.80769800281456,3.583670771113431
293.3934844670434,3.5755399037251467
291.97927093159063,3.567156477987646
290.56505739654847,3.5585270977968038
289.15084386200266,3.5496584279599697
287.7366303280326,3.5405571331702643
286.32241679471184,3.531229826168738
284.9082032621081,3.521683024561364
283.49398973028383,3.511923115615229
282.0797761992966,3.501956328276123
280.6655626691994,3.491788711617529
279.25134914004127,3.481426118936412
277.83713561186744,3.470874196741936
276.4229220847198,3.46013837793361
275.00870855863735,3.449223878525498
273.5944950336564,3.4381356973399306
272.1802815098109,3.4268786181602535
270.76606798713277,3.4154572138992503
269.35185446565185,3.4038758524016024
267.93764094539654,3.392138703556338
266.5234274263936,3.3802497474480147
265.10921390866844,3.368212783321745
263.6950003922452,3.3560314391788677
262.2807868771469,3.3437091818556746
260.86657336339533,3.3312493274696213
259.45235985101124,3.3186550521426494
258.03814634001424,3.3059294029362283
256.62393283042286,3.293075308948646
255.20971932225447,3.280095592544133
253.79550581552516,3.2669929806934697
252.3812923102497,3.2537701164178805
250.96707880644144,3.2404295703347747
249.5528653041121,3.226973852310531
248.1386518032717,3.2134054232284557
246.72443830392837,3.199726706882729
245.31022480608806,3.185940102008705
243.8960113097544,3.172047994458501
242.4817978149285,3.158052769526973
241.06758432160856,3.14395682442839
239.65337082978974,3.129762580915924
238.23915733946376,3.1154724980276773
236.82494385061875,3.1010890849311656
235.4107303632388,3.08661491382468
233.99651687730378,3.0720526328384192
232.58230339278896,3.0574049788607573
231.1680899096648,3.0426747901945017
229.75387642789659,3.0278650189270064
228.33966294744437,3.012978742873937
226.92544946826254,2.9980191769324174
225.5112359902998,2.982989683653828
224.0970225134991,2.9678937828217586
222.68280903779743,2.952735159796583
221.26859556312604,2.9375176723675045
219.85438208941054,2.922245355834706
218.44016861657101,2.906922426033103
217.02595514452256,2.8915532800043637
215.61174167317557,2.876142494028391
214.19752820243653,2.860694818741142
212.78331473220857,2.845215171093729
211.36910126239243,2.829708622949225
209.95488779288743,2.8141803861702304
208.54067432359255,2.798635794120874
207.1264608544076,2.7830802795914034
205.71224738523458,2.7675193492497216
204.29803391597892,2.751958554829397
202.8838204465509,2.736403461373701
201.46960697686703,2.72085961296498
200.05539350685123,2.7053324964733934
198.64118003643623,2.689827503951169
197.2269665655645,2.6743498943740374
195.81275309418942,2.658904755483648
194.39853962227582,2.643496966508998
192.98432614980078,2.628131162539953
191.5701126767539,2.6128117012881535
190.15589920313744,2.597542632903041
188.7416857289663,2.582327673414196
187.32747225426766,2.567170182251576
185.91325877908048,2.552073144157129
184.49904530345492,2.5370391556525584
183.08483182745147,2.5220704160747935
181.67061835114,2.5071687230405693
180.25640487459893,2.492335472060618
178.84219139791398,2.477571659896895
177.4279779211774,2.4628778911470395
176.01376444448675,2.448254387451551
174.5995509679443,2.4337009986494644
173.18533749165604,2.4192172151601548
171.77112401573115,2.404802180836119
170.3569105402815,2.3904547055146788
168.94269706542147,2.376173276489599
167.52848359126796,2.3619560681232197
166.1142701179405,2.3478009488214147
164.7000566455619,2.3337054845935095
163.28584317425904,2.319666938412091
161.87162970416415,2.305682264570247
160.45741623541622,2.2917480972012174
159.04320276816324,2.277860732074185
157.62898930256458,2.2640161007048456
156.2147758387942,2.2502097357158206
154.80056237704446,2.2364367262440474
153.38634891753063,2.222691662011154
151.97213546049645,2.208968564440338
150.55792200622085,2.195260802903867
149.1437085550874,2.1815609938023677
148.42138622958336,2.1745641324477027
147.00717278377303,2.1608603543478493
145.5929593421101,2.147141810949475
144.17874590515797,2.1333973519746374
142.76453247358526,2.119614312439044
141.35031904818896,2.105778243997616
139.93610562992288,2.0918725918042016
138.5218922199332,2.07787830323955
137.10767881960342,2.0637733500648547
135.69346543061167,2.049532138624591
134.279252055005,2.0351247725157346
132.8650386952976,2.0205161168165993
131.45082535460259,2.0056645894564102
130.03661203681304,1.990520568338107
128.62239874685696,1.9750242430560592
127.20818549106565,1.9591026402406055
125.79397227772297,1.9426653784768197
124.37975911791321,1.925598394883815
122.96554602688386,1.9077542850917149
121.55133302634131,1.888936673112215
120.13712014853448,1.8688733179334995
118.72290744396979,1.847166021045553
117.30869499673885,1.8231867732519107
115.89560445126375,1.7958496073194992
114.87694109516936,1.7728256464932008
114.14261107878382,1.7533757659322098
113.6132503245154,1.736898963028211
113.23164712987295,1.7228972118565489
112.95655892586817,1.7109524547493455
112.76327103279387,1.7009929262161063
112.62745947074875,1.692682974414374
112.5320331910509,1.6857450694429967
112.4649833059069,1.6799494022733144
112.41787186696561,1.6751054310645563
112.38477001774639,1.6710549804778836
