Re,shear
500.0,5.245328343265405
499.74856468118946,5.24450918254254
498.3343511320875,5.239871043711656
496.9201375830901,5.235180356335976
495.5059240341983,5.230436579122729
494.0917104854131,5.225639169670176
492.67749693673545,5.220787584597088
491.2632833881663,5.215881279677766
489.84906983970666,5.210919709983902
488.43485629135745,5.205902330033153
487.0206427431196,5.200828593944792
485.606429194994,5.195697955603687
484.19221564698154,5.190509868832671
482.7780020990831,5.185263787572949
481.3637885512995,5.179959166074518
479.94957500363154,5.174595459096876
478.53536145608007,5.169172122118913
477.1211479086458,5.163688611561284
475.7069343613295,5.15814438501948
474.2927208141318,5.152538901509455
472.87850726705346,5.1468716217260155
471.46429372009504,5.1411420083147386
470.0500801732572,5.135349526157912
468.6358666265404,5.129493642674642
467.22165307994527,5.123573828137011
465.8074395334722,5.117589556001041
464.3932259871216,5.111540303254927
462.9790124408939,5.105425550783183
461.5647988947894,5.09924478374887
460.1505853488085,5.092997491993257
458.7363718029512,5.0866831704535045
457.3221582572179,5.080301319599473
455.9079447116086,5.073851445888739
454.4937311661234,5.067333062241088
453.07951762076226,5.060745688532138
451.66530407552517,5.054088852105707
450.251090530412,5.047362088306309
448.8368769854226,5.040564941029919
447.4226634405567,5.033696963293346
446.00844989581395,5.026757717822836
444.594236351194,5.01974677765913
443.18002280669646,5.0126637267802
441.7658092623207,5.005508160740175
440.3515957180663,4.998279687322556
438.93738217393246,4.990977927207026
437.52316862991853,4.983602514649107
436.10895508602374,4.976153098169103
434.6947415422472,4.968629341250314
433.28052799858796,4.9610309230421255
431.8663144550451,4.953357539067705
430.4521009116175,4.945608901932355
429.0378873683041,4.9377847420288035
427.6236738251037,4.929884808238283
426.2094602820151,4.921908868621556
424.7952467390369,4.913856711097627
423.3810331961678,4.905728144105341
421.9668196534064,4.897522997244002
420.5526061107513,4.889241121888039
419.13839256820097,4.8808823917712445
417.72417902575387,4.872446703536029
416.30996548340846,4.863933977241843
414.89575194116316,4.855344156828117
413.48153839901636,4.846677210526629
412.0673248569664,4.837933131217692
410.6531113150117,4.829111936725239
409.2388977731506,4.820213670045025
407.82468423138147,4.811238399501932
406.4104706897027,4.802186218831022
404.99625714811276,4.793057247177505
403.58204360661006,4.783851629012425
402.1678300651931,4.774569533958985
400.75361652386033,4.76521115652776
399.33940298261047,4.755776715756982
397.92518944144217,4.746266454755703
396.51097590035414,4.736680640149762
395.09676235934523,4.727019561428258
393.6825488184144,4.7172835301915645
392.26833527756065,4.707472879301742
390.85412173678316,4.697587961936972
389.4399081960812,4.687629150552419
388.0256946554543,4.677596835751624
386.6114811149019,4.66749142507239
385.1972675744238,4.657313341692543
383.78305403401987,4.647063023061712
382.3688404936902,4.63674091946525
