Re,shear
500.0,3.9414787539948506
499.4072348045239,3.9418947468415744
497.99302124815534,3.9428844993258916
496.5788076918855,3.943870450465066
495.1645941357167,3.944852647027977
493.7503805796512,3.945831141141243
492.3361670236915,3.946805990553963
490.9219534678399,3.947777258915865
489.507739912099,3.9487450160706827
488.09352635647144,3.9497093383643795
486.67931280095985,3.950670308970244
485.265099245567,3.9516280182314203
483.85088569029574,3.952582564021731
482.436672135149,3.95353405212687
481.02245858012986,3.954482596646172
479.6082450252414,3.9554283204171363
478.1940314704868,3.956371355463808
476.77981791586944,3.957311843470738
475.36560436139274,3.958249936284326
473.95139080706025,3.9591857964431934
472.5371772528756,3.9601195977400536
471.1229636988426,3.961051525816557
469.7087501449652,3.961981778794364
468.2945365912475,3.96291056794401
466.8803230376936,3.963838118396373
465.4661094843078,3.9647646716607254
464.05189593109543,3.9656904800903052
463.6134919600457,3.9659773674832035
462.1992784070659,3.966902614163924
460.78506485426976,3.9678277701904765
459.3708513016624,3.9687531481437515
457.9566377492491,3.9696790801133828
456.5424241970353,3.9706059188201523
455.1282106450267,3.9715340388150406
453.7139970932292,3.9724638377608383
452.2997835416489,3.9733957378033375
450.8855699902922,3.9743301870396883
449.47135643916585,3.9752676610923086
448.05714288827676,3.976208664797596
446.64292933763215,3.977153734019136
445.2287157872396,3.9781034375977846
443.814502237107,3.97905837944952
442.40028868724255,3.9800192008255406
440.98607513765495,3.980986582755242
439.5718615883533,3.9819612542829645
438.15764803934695,3.9829439731828993
436.7434344906459,3.9839355618050596
435.3292209422605,3.9849368888548873
433.91500739420184,3.9859488783426573
432.5007938464814,3.986972513526013
431.08658029911123,3.9880088412015926
429.6723667521042,3.9890589763841615
428.2581532054738,3.990124107416406
426.8439396592342,3.99120550155795
425.4297261134006,3.992304511109312
424.0155125679889,3.993422580133893
422.601299023016,3.9945612518503295
421.18708547849997,3.9957221767780324
419.77287193445983,3.996907121730641
418.35865839091605,3.9981179797673008
416.9444448478903,3.9993567812281294
415.5302313054058,4.000625706000902
414.1160177634874,4.001927097189543
412.70180422216174,4.003263476384354
411.2875906814575,4.00463756076755
409.87337714140557,4.006052282329931
408.45916360203915,4.007510809523873
407.04495006339437,4.009016571739412
405.6307365255102,4.010573287063675
404.2165229884291,4.012184993877235
402.80230945219745,4.013856086952162
401.3880959168658,4.015591358858555
399.9738823824896,4.017396047662347
398.5596688491384,4.019275892546
397.8770930233063,4.020211940564012
396.4628794915802,4.022215002670641
395.048665961052,4.02431007333977
393.6344524318094,4.026505211666326
392.2202389039507,4.0288093661329825
390.8060253775867,4.03123250982563
389.39181185284275,4.03378580302695
387.9775983298615,4.036481790272585
386.56338480880646,4.039334641222192
385.1491712898662,4.0423604478554305
383.7349577732601,4.045577594950319
382.32074425924515,4.04900722718621
380.9065307481257,4.052673845536421
