Re,shear
500.0,5.4098213036206015
498.79888508713725,5.401166432192275
497.38467153095996,5.390916857032515
495.9704579748586,5.380602827211414
494.55624441883447,5.370223862340134
493.14203086288865,5.359779480819258
491.7278173070224,5.349269200005181
490.313603751237,5.338692536387078
488.89939019553367,5.328049005772761
487.48517663991373,5.317338123485883
486.0709630843785,5.306559404573818
484.6567495289293,5.295712364026448
483.2425359735675,5.284796517008164
481.8283224182945,5.273811379101023
480.4141088631117,5.262756466561985
478.9998953080206,5.251631296593417
477.58568175302264,5.24043538762817
476.17146819811927,5.229168259629284
474.7572546433121,5.21782943440591
473.3430410886026,5.2064184359450785
471.92882753399243,5.194934790760762
470.51461397948316,5.183378028260815
469.1004004250764,5.171747681132828
467.68618687077384,5.160043285748593
466.27197331657715,5.148264382589943
464.8577597624881,5.136410516695109
463.44354620850845,5.124481238127417
462.0293326546399,5.1124761024667205
460.6151191008843,5.100394671325149
459.20090554724356,5.088236512887713
457.7866919937195,5.07600120247852
456.372478440314,5.06368832315475
454.95826488702903,5.051297466327648
453.5440513338665,5.038828232413518
452.1298377808284,5.026280231514294
450.71562422791675,5.013653084129581
449.30141067513364,5.000946421901315
447.88719712248115,4.9881598883911815
446.47298356996134,4.975293139893205
445.05877001757636,4.962345846281687
443.6445564653284,4.949317691895595
442.23034291321954,4.936208376460747
440.816129361252,4.923017616050598
439.4019158094281,4.909745144086232
437.98770225775,4.896390712377498
436.57348870622,4.882954092203845
435.1592751548404,4.8694350754380356
433.7450616036134,4.8558334757114885
432.33084805254146,4.8421491296222925
430.9166345016268,4.828381897986161
429.50242095087174,4.814531667129756
428.0882074002787,4.800598350226911
426.67399384985,4.786581888676757
425.25978029958793,4.772482253523237
423.8455667494949,4.758299446914595
422.43135319957315,4.744033503601905
421.017139649825,4.729684492474307
419.6029261002529,4.7152525181294695
418.18871255085895,4.700737722474731
416.7744990016455,4.686140286358183
415.36028545261473,4.671460431223952
413.9460719037689,4.656698420787297
412.53185835511005,4.641854562725788
411.1176448066403,4.626929210379076
409.7034312583618,4.611922764451396
408.2892177102763,4.596835674709831
406.8750041623859,4.5816684415475475
405.460790614693,4.566421616343278
404.61544213711284,4.557270046390473
403.20122858973735,4.541897339889717
401.78701504256304,4.526446735847497
400.3728014955914,4.510918988896314
398.9585879488238,4.495314913135491
