Re,shear
500.0,5.072966609028919
498.8646747166533,5.067184748679393
497.4504611643926,5.059929942903001
496.0362476122404,5.05261603157442
494.6220340601984,5.0452422643714625
493.20782050826836,5.037807882243419
491.7936069564519,5.030312117426296
490.3793934047509,5.022754193465869
488.96517985316706,5.015133325248702
487.55096630170226,5.0074487190438575
486.13675275035826,4.999699572553609
484.722539199137,4.9918850749747365
483.3083256480403,4.984004407071252
481.89411209707015,4.9760567412578744
480.47989854622847,4.9680412416967386
479.06568499551724,4.959957064405946
477.65147144493847,4.951803357382092
476.2372578944942,4.943579260736992
474.8230443441864,4.935283906848501
473.4088307940174,4.926916420527872
471.99461724398907,4.9184759192018825
470.5804036941037,4.909961513114094
469.1661901443635,4.90137230554041
467.7519765947706,4.892707393026411
466.33776304532734,4.883965865641888
464.923549496036,4.875146807255903
463.5093359468989,4.8662492958320644
462.0951223979183,4.857272403746056
460.6809088490967,4.848215198124947
459.2666953004364,4.839076741209588
457.85248175194005,4.829856090741058
456.43826820361,4.8205523003721495
455.02405465544877,4.811164420103251
453.609841107459,4.801691496745836
452.19562755964324,4.7921325744122605
450.7814140120042,4.782486695033595
449.36720046454445,4.772752898905926
447.9529869172668,4.762930225266269
446.538773370174,4.753017712898609
445.12455982326884,4.743014400770258
443.7103462765542,4.732919328700596
442.296132730033,4.722731538060771
440.88191918370813,4.712450072507042
439.46770563758264,4.702073978746976
438.0534920916595,4.691602307339789
436.63927854594186,4.681034113530796
435.22506500043283,4.6703684581205955
433.8108514551356,4.6596044083697405
432.39663791005347,4.648741038938631
430.98242436518973,4.637777432863303
429.56821082054773,4.626712682567428
428.15399727613095,4.6155458909098375
426.73978373194285,4.604276170898075
425.325570187987,4.592902652303396
423.9113566442671,4.5814244745624215
422.49714310078673,4.569840793481319
421.08292955754973,4.558150781086044
419.66871601456,4.546353626886091
418.2545024718214,4.534448539175644
416.84028892933804,4.5224347466887345
415.42607538711565,4.5103114975404255
415.0897719899499,4.507412371170398
413.67555844805264,4.495152634749873
412.2613449064242,4.482781849663354
410.847131365069,4.470299345201597
409.43291782399154,4.457704478325584
408.0187042831965,4.444996635209938
406.60449074268854,4.4321752328174355
405.19027720247254,4.419239720504552
403.77606366255344,4.406189581656346
402.3618501229363,4.393024335351528
400.9476365836263,4.379743538055365
399.5334230446288,4.366346785341792
398.11920950594924,4.35283371364308
396.70499596759316,4.339204002026559
395.29078242956626,4.325457373999555
393.87656889187434,4.311593599340064
392.4623553545234,4.29761249616209
391.04814181752215,4.2835139309065005
390.14876273132495,4.274486708436189
388.73454919490246,4.260195835145584
387.32033565884376,4.245787406828493
385.90612212315546,4.231261489587464
384.49190858784425,4.216618208644891
383.07769505291697,4.20185775038987
381.6634815183805,4.186980364455696
380.2492679842419,4.1719863658299925
378.8350544505084,4.156876136998374
377.4208409171871,4.141650130122893
376.00662738428537,4.126308869256254
374.59241385181053,4.1108529525933015
373.17820031977,4.095283054760667
371.76398678817117,4.079599929144955
370.3497732570214,4.063804410260164
368.93555972632817,4.047897416154305
367.5213461960987,4.031879950854333
366.10713266634025,4.015753106848694
