Re,shear
500.0,1.1593972320872934
499.01999443016797,1.1596657588752999
497.6057808691189,1.1600526547450545
496.1915673080611,1.1604388220442277
494.77735374699466,1.1608242479548498
493.36314018591975,1.161208920436566
491.9489266248365,1.161592828204443
490.534713063745,1.1619759607076632
489.12049950264554,1.1623583081090811
487.7062859415382,1.1627398613389404
486.2920723804232,1.163120611912
485.97313971803163,1.163206366599503
484.5589261569073,1.16358612271757
483.14471259577556,1.1639650596111986
481.7304990346366,1.1643431708716594
480.3162854734905,1.1647204506945168
478.9020719123375,1.1650968938647244
477.48785835117764,1.1654724957424447
476.07364479001114,1.1658472522495122
474.6594312288381,1.1662211598565873
473.2452176676587,1.1665942155709133
471.8310041064731,1.1669664169247354
470.41679054528134,1.1673377619643168
469.0025769840837,1.1677082492395612
467.58836342288026,1.168077877794206
466.1741498616712,1.1684466471566135
464.7599363004566,1.1688145573311144
463.34572273923663,1.1691816087898947
461.9315091780114,1.1695478024654353
460.51729561678115,1.1699131397434712
459.10308205554594,1.1702776224564864
457.68886849430595,1.1706412528777161
456.2746549330613,1.1710040337156278
454.86044137181216,1.1713659681089574
453.44622781055864,1.1717270596221636
452.0320142493009,1.1720873122414246
450.6178006880391,1.1724467303710746
449.2035871267733,1.1728053188305254
447.78937356550375,1.1731630828516526
446.3751600042305,1.1735200280766378
444.96094644295374,1.1738761605562789
443.5467328816736,1.1742314867487416
442.13251932039026,1.1745860135187607
440.7183057591038,1.17493974813731
439.3040921978145,1.1752926982816894
437.8898786365223,1.175644872036078
436.47566507522754,1.1759962778925153
435.06145151393025,1.176346924752339
433.64723795263063,1.1766968219280574
432.2330243913288,1.1770459791456565
430.8188108300249,1.1773944065473827
429.4045972687191,1.1777421146949185
427.9903837074115,1.1780891145730603
426.57617014610236,1.1784354175938176
425.16195658479177,1.1787810356009594
423.74774302347987,1.1791259808750267
422.33352946216684,1.1794702661388254
420.91931590085284,1.179813904563339
419.50510233953804,1.180156909774148
418.09088877822256,1.1804992958583134
416.6766752169066,1.1808410773717344
415.26246165559024,1.1811822693470075
413.84824809427374,1.1815228873017718
412.43403453295724,1.1818629472475624
411.0198209716409,1.1822024656761632
409.6056074103249,1.1825414596586183
409.4485596970805,1.1825790732002188
408.0343461357651,1.1829175050840068
406.6201325744504,1.183255450180908
405.20591901313657,1.1835929271842915
403.7917054518238,1.1839299553469742
402.3774918905123,1.184266554493936
400.96327832920224,1.1846027450356034
399.5490647678938,1.1849385479817571
398.1348512065872,1.1852739849560625
396.7206376452826,1.1856090781675488
395.30642408398023,1.1859438505750572
395.1608927863499,1.1859782835177608
393.7466792250502,1.1863127294616076
392.3324656637531,1.1866469049128807
390.9182521024589,1.1869808348776056
389.50403854116774,1.1873145450785474
388.08982497987984,1.1876480619745586
386.67561141859545,1.1879814127807349
385.2613978573148,1.1883146254893022
383.8471842960381,1.1886477288913764
382.4329707347656,1.1889807525335856
381.01875717349753,1.1893137269777363
380.01062154308755,1.1895510782991872
378.5964079818276,1.1898840417102998
377.1821944205728,1.190217042960711
375.76798085932336,1.1905501158639504
374.35376729807956,1.190883295200909
372.9395537368416,1.1912166167486193
371.52534017560987,1.1915501173101193
370.1111266143846,1.1918838347453697
368.69691305316604,1.192217808003311
367.28269949195453,1.1925520771550615
365.86848593075035,1.1928866834283163
364.45427236955385,1.1932216692429871
363.04005880836536,1.1935570782481075
361.62584524718517,1.1938929553600581
360.2116316860136,1.1942293468021778
358.797418124851,1.1945663001457587
357.38320456369775,1.1949038643525394
355.96899100255416,1.195242089818696
354.55477744142064,1.1955810284203956
353.1405638802976,1.195920733561009
351.7263503191853,1.1962612602199894
350.3121367580843,1.1966026650035
348.89792319699495,1.1969450061968838
347.48370963591765,1.1972883438189919
346.06949607485285,1.1976327396784872
344.655282513801,1.197978257432177
343.24106895276253,1.198324962645461
341.826855391738,1.1986729228549653
340.41264183072775,1.1990222076334818
338.9984282697324,1.199372888657272
337.5842147087524,1.1997250397758423
336.17000114778835,1.200078737084306
334.7557875868407,1.2004340589984155
333.34157402591006,1.2007910863324196
331.92736046499704,1.2011499023798067
330.5131469041022,1.2015105929971248
329.0989333432261,1.2018732466909696
327.6847197823695,1.2022379547082926
326.2705062215329,1.2026048111302046
