Re,shear
500.0,3.6122861151310692
499.64855512640855,3.6094152246022135
498.23434159459595,3.597549923328609
496.8201280641234,3.5851784685532144
495.4059145350361,3.5722977961789577
493.9917010073683,3.5589100513871883
492.5774874811399,3.5450234507655014
491.16327395635255,3.530653046465654
489.7490604329865,3.515821306618073
488.3348469109974,3.5005584207413043
486.92063339031455,3.484902246091586
485.50641987084043,3.468897833943629
484.0922063524519,3.4525965137201187
482.67799283500307,3.436054563411636
481.26377931832985,3.419331548287087
479.84956580225605,3.4024884554548667
478.4353522865995,3.385585779074176
477.0211387711788,3.3686817137617115
475.6069252558195,3.351830592017357
474.19271174035873,3.3350816613931653
472.7784982246496,3.318478248433025
471.36428470856293,3.3020573093363956
469.9500711919891,3.2858493296414406
468.5358576748375,3.2698785109523167
467.1216441570532,3.25416317254593
465.7163193243318,3.2388125220519832
464.30210580508685,3.2236406068077788
462.8878922850724,3.2087495893404334
461.47367876427404,3.1941402475822827
460.0594652426874,3.179810519590555
458.645251720316,3.16575604700647
457.23103819717016,3.1519706564408256
455.8168246732652,3.138446776886469
454.40261114862074,3.1251757952294046
452.9883976232594,3.1121483543628083
451.57418409720606,3.0993545997001384
450.1599705704873,3.0867843803708848
448.7457570431308,3.0744274113407055
447.3315435151648,3.0622734023332283
445.9173299866178,3.0503121588898425
444.50311645751833,3.0385336602889796
443.08890292789465,3.026928118421698
441.67468939777467,3.015486021125652
440.26047586718573,3.00419816293452
438.84626233615455,2.993055665717703
437.4320488047071,2.9820499912633425
436.01783527286875,2.971172947497903
434.60362174066404,2.9604166897286284
433.1894082081167,2.9497737180410146
431.7751946752497,2.9392368717672523
430.3609811420852,2.9287993217676154
428.9467676086448,2.9184545611188923
427.5325540749491,2.908196394685924
426.11834054101814,2.898018927954407
424.70412700687126,2.8879165554233346
423.28991347252713,2.8778839487914762
421.8756999380038,2.8679160451194274
420.4614864033186,2.858008035107086
419.04727286848845,2.8481553515920184
417.6330593335297,2.838353658347244
416.2188457984581,2.82859883923501
414.8046322632891,2.818886987755598
413.39041872803745,2.809214397016934
411.97620519271766,2.799577550139386
410.56199165734375,2.7899731111020603
409.14777812192943,2.7803979160301644
407.73356458648806,2.770848964918076
406.3193510510326,2.7613234137788374
404.9051375155758,2.7518185672081685
403.49092398013016,2.742331871349159
402.07671044470794,2.732860907242088
400.6624969093211,2.723403384543575
399.24828337398134,2.713957135598266
397.8340698387004,2.704520109846432
396.41985630348967,2.695090368551021
395.00564276836053,2.685666079828047
393.59142923332416,2.6762455139645036
392.1772156983917,2.6668270390087443
390.7630021635742,2.657409116619111
389.34878862888263,2.647990298157208
387.93457509432795,2.6385692210128706
386.5203615599211,2.6291446051493166
385.10614802567306,2.619715249857256
383.69193449159474,2.6102800307081626
382.2777209576972,2.6008378966973154
380.86350742399156,2.591387867568921
379.4492938904889,2.5819290313158265
378.0350803572005,2.572460541847785
376.62086682413786,2.5629816168233335
375.2066532913125,2.553491535640581
373.7924397587361,2.5439896375843007
372.3782262264207,2.534475320126758
370.9640126943783,2.5249480373811632
369.54979916262135,2.5154072987076166
368.1355856311625,2.505852667472232
366.72137210001466,2.4962837599611323
365.30715856919113,2.486700244452072
363.8929450387054,2.4771018404471863
362.4787315085715,2.467488318071032
361.06451797880374,2.4578594976397525
359.65030444941686,2.4482152494064815
358.2360909204261,2.4385554934898237
356.821877391847,2.4288801999924052
355.40766386369586,2.4191893893163856
353.9934503359893,2.4094831326831443
352.57923680874444,2.399761552864092
351.1650232819792,2.390024825128508
349.75080975571194,2.380273178413865
348.3365962299617,2.370506896721611
346.92238270474803,2.3607263207397744
345.5081691800913,2.35093184969002
344.09395565601244,2.341123943393292
342.67974213253314,2.331303124542314
341.2655286096757,2.3214699811634323
339.8513150874632,2.311625169241327
338.43710156591936,2.3017694154716066
337.0228880450686,2.291903520093358
335.608674524936,2.282028359741004
334.1944610055474,2.272144890237798
332.78024748692917,2.2622541492355754
331.3660339691083,2.2523572585834195
329.9518204521123,2.2424554262848226
328.53760693596934,2.232549947876758
327.1233934207079,2.222642207035558
325.70917990635695,2.2127336751851936
324.29496639294587,2.2028259098528906
322.8807528805042,2.192920551486106
321.4665393690618,2.1830193184166355
320.0523258586488,2.1731239996307017
318.6381123492955,2.1632364449831307
317.2238988410324,2.153358552478287
315.80968533389023,2.143492252234309
314.3954718279001,2.1336394867496438
312.9812583230937,2.123802187105119
311.56704481950334,2.1139822447584393
310.15283131716245,2.1041814786213857
308.73861781610606,2.094401597148618
307.3244043163712,2.0846441552054924
305.91019081799783,2.074910505512977
304.49597732102956,2.0652017444778554
303.081763825515,2.0555186521930464
301.667550331509,2.0458616263153524
300.25333683907445,2.036230609375546
298.83912334828415,2.0266250088199596
297.42490985922336,2.017043608687989
296.01069637199276,2.0074844712534046
294.5964828867119,1.9979448261381567
293.1822694035235,1.988420943259497
291.7680559225989,1.9789079843709914
290.3538424441446,1.9693998257113254
288.93962896841083,1.9598888410792088
287.5254154957023,1.9503656300170586
286.1112020263927,1.940818668901056
284.6969885609437,1.9312338522251902
283.2827750999317,1.9215938748318266
281.8685616440851,1.911877378950792
280.45434819445353,1.9020577444957465
280.40514436581947,1.901713853543693
278.99093092367514,1.8917519572118169
277.57671749055277,1.8816081891702365
276.16250406905806,1.871224681625441
274.84974991554606,1.8613029152972498
273.4355365269673,1.8502044469279073
272.98998096591953,1.8465960141861741
271.57576761357075,1.8346746860410106
270.161554307187,1.821767533670386
268.93003339991975,1.8092370362755017
268.0647152398875,1.7992131661412993
267.4567064850448,1.7911257808267895
267.02949410712694,1.7845562703805626
266.72931684415386,1.779190465016101
266.51839977918985,1.7747882821073628
266.3702006716778,1.7711634994280534
266.26606983049584,1.7681698736221887
266.19290320070417,1.7656913655656163
266.14149332388075,1.7636351019990317
266.10537065370465,1.7619262077050042
266.0799894156995,1.7605039458476692
266.06215555815123,1.759318791842031
266.0496248064372,1.7583301855096247
266.04082023914526,1.7575047840763995
266.03463384521507,1.756815090393447
266.0302870896674,1.7562383659586058
266.0272329412437,1.755755762666726
266.02508703292347,1.7553516243080238
266.023579292426,1.7550129210149508
266.02251995578575,1.754728788644607
266.02177568708356,1.7544901514579803
266.021252799197,1.7542894110869556
266.0208854640393,1.754120188071248
266.02062742905065,1.7539771046882033
266.0204461933625,1.7538560096078333
266.020322203653,1.7537550634738481
266.0202374017085,1.7536710946105578
266.02017942786426,1.7536010663361778
266.0201398221021,1.7535424461652114
266.0201127944198,1.753493104133308
266.0200943836543,1.753451224484392
266.02008188177047,1.75341527537275
266.0200734337572,1.7533839745485307
266.02006775469016,1.7533554721414322
266.02006332809486,1.7533201841912465
266.02006237441606,1.7532870447844449
266.02006223527815,1.7532822428479995
266.02006271831857,1.7532601752967547
266.0200689553256,1.7532127570070812
266.02008810286907,1.7531402224031991
266.0202012673442,1.7529456699963966
266.0215119620202,1.7521862169633846
266.0233548902003,1.7516305599228275
266.0339846560629,1.7498949628091882
266.0493108002581,1.7483883636633715
266.09350470632495,1.7455776286071236
267.50771722941784,1.7207509366490163
268.9219304827227,1.7093055395467633
270.33614386657644,1.7009947918087838
271.7503573066156,1.6943287748112459
273.1645707775663,1.6887216445812334
274.57878426787323,1.6838720661599762
275.99299777131847,1.6796014930092522
277.4072112841831,1.6757943972624643
278.8214248040687,1.672371468467214
280.23563832933644,1.6692759838360398
281.6498518588123,1.6664662378666564
283.0640653916201,1.6639110631373253
284.47827892707954,1.6615870631795129
285.8924924645974,1.6594768662154928
286.17192336817646,1.6590840561628186
287.5861369076472,1.6572139099662573
289.00035044825967,1.6555358483965015
290.4145639896176,1.6540465592732505
291.82877753130526,1.6527469251170008
293.2429910728457,1.651642641293658
294.65720461363765,1.6507455082646145
296.0714181528095,1.6500759072737323
297.2745266987417,1.6497101197002506
298.11988121178575,1.6495833910325228
298.7138627399733,1.6495688534767265
299.1312190685262,1.6496003454012174
299.4244711256542,1.6496452752420034
299.6252187000268,1.6496877817904125
299.7626417381693,1.6497227225822575
299.8567155593725,1.6497495001246274
299.92111439640655,1.6497692122321872
299.9651990329091,1.6497833677613807
299.9953774532865,1.6497933777482836
299.9858578648455,1.6497901889030204
300.0,1.649794927949697
300.0,1.649794927949697
300.0141421351526,1.6497997239919706
300.004622546713,1.6497964944439845
300.0348009670796,1.6498068328227595
300.07888560353524,1.6498224145216887
300.14328444043525,1.6498461994313716
300.23735826130246,1.6498831797549731
300.374781298652,1.6499421425500584
300.5755288712071,1.6500394072321944
300.8687809242,1.650207356915676
301.2861372434826,1.6505070464841292
301.8801187497516,1.6510884930552945
302.7254732012761,1.652408712938058
303.31181099102173,1.6540562463047097
303.7184946812046,1.6568374791179818
303.7356871707626,1.657192540945351
303.7476117383285,1.6575900218932076
303.75174699247566,1.657884469123936
303.7521054357234,1.6579417071235665
303.75236029413395,1.6580160628842633
303.752382878903,1.6580308434577296
303.7523991231322,1.6580516890450658
303.7523998145747,1.6580587454978026
303.7523954438548,1.6580697746910213
303.7523927896856,1.658076472293736
303.75238833912545,1.6580808519143106
303.75238204374034,1.6580870469542968
303.7523725105183,1.6580935470205296
303.75235860433406,1.6581030287170546
303.75233763573027,1.6581123617322244
303.75230700833424,1.6581243346916308
303.7522622327275,1.658138917018787
303.7521967882974,1.6581563969618551
303.75210115291617,1.6581774119846018
303.7519614153005,1.6582027450725085
303.7517572534602,1.6582333285233837
