Re,shear
500.0,1.5532096158602238
499.1104326297732,1.552144187956022
497.6962190823358,1.550474173853401
496.2820055357669,1.5488350005000189
494.8677919901986,1.5472288041571487
493.45357844579576,1.5456580644173936
492.03936490276817,1.5441256899474087
490.62515136138825,1.5426351353003929
489.21093782201854,1.5411905642507793
487.79672428515596,1.5397970853100205
486.3825107515065,1.5384611040943454
484.9682972221181,1.5371908748758438
483.55408369863267,1.535997414086713
482.13987018378936,1.5348961270434849
480.72565668324467,1.5339099932412688
479.5939359408095,1.5332282359490965
478.79874151221276,1.5328241078767721
478.2400045848853,1.5325872136016216
477.8474126152672,1.5324481563075933
477.57156106236533,1.5323639424619704
477.37773622483047,1.5323083410862224
477.24154680913085,1.532265490820737
477.2219532565958,1.5322583895770632
477.15471580186085,1.5322299618794364
477.1074719756316,1.5322031186597
477.07427651221315,1.532177155673505
477.0509520185701,1.5321520129226855
477.0345632831216,1.5321279041600082
477.0230479030611,1.5321051117748126
477.0149567476281,1.5320838835496953
477.00927159672403,1.5320643898807424
477.00527700616317,1.5320467148947423
477.0024702748306,1.5320308648338017
477.00049818383945,1.5320167836763305
476.9991125468194,1.5320043702691495
476.9981389776994,1.5319934939834647
476.9974549456621,1.531984007573045
476.99697435588257,1.5319757568661716
476.9966367134369,1.531968612862658
476.9964056211921,1.5319625482013697
476.99624746794797,1.5319574389412969
476.9961392458288,1.531953146066841
476.99606520467216,1.5319495466665474
476.9960145626504,1.5319465334454798
476.99597993905724,1.5319440137119682
476.99595628145727,1.5319419079153285
476.9959401314706,1.5319401474768752
476.99592912290956,1.5319386748026291
476.9959216339086,1.5319374586801078
476.9959165160211,1.5319365004034526
476.99591321394064,1.5319355913571602
476.99591092007756,1.531934959868091
476.99590952117927,1.5319343391701379
476.9959084187975,1.531933850038
476.99590764464045,1.531932825886031
476.9959071348512,1.5319328303421171
476.99590617209793,1.5319328387575786
476.9959060861195,1.5319326603006673
476.995905863368,1.5319321979577625
476.99590620957287,1.5319319784524028
476.9959066057507,1.5319315142493388
476.9959077037994,1.531930227660848
476.99591591273185,1.531927534010482
476.99592761269287,1.5319253524656984
