Re,shear
500.0,1.8130155985642586
498.59942566024813,1.8121503281849072
497.1852120992027,1.8112825109153754
495.7709985381539,1.8104204358987017
494.3567849771021,1.8095639399024706
492.9425714160479,1.8087128620029151
491.52835785499167,1.807867043473978
490.1141442939339,1.8070263276800875
488.6999307328751,1.806190559972305
487.28571717181563,1.8053595875878485
485.87150361075606,1.804533259552716
484.4572900496968,1.8037114265874699
483.0430764886382,1.8028939410158686
481.62886292758077,1.8020806566764573
480.21464936652495,1.8012714288368774
478.8004358054712,1.8004661141107818
477.38622224441986,1.7996645703774883
475.9720086833715,1.7988666567040137
474.5577951223264,1.7980722332696932
473.1435815612851,1.7972811612931534
471.729368000248,1.7964933029615668
470.3151544392155,1.7957085213623687
468.9009408781881,1.794926680417122
467.4867273171662,1.7941476448176874
466.07251375615016,1.7933712799645516
464.6583001951405,1.7925974519073997
463.24408663413766,1.7918260272878244
461.82987307314204,1.7910568732841572
460.4156595121541,1.7902898575586228
459.0014459511743,1.7895248482063963
457.587232390203,1.7887617137069916
456.17301882924073,1.7880003228777643
454.758805268288,1.7872405448295998
453.34459170734516,1.7864822489247705
451.93037814641275,1.7857253047370087
450.5161645854912,1.7849695820138507
449.10195102458096,1.7842149506412408
447.6877374636826,1.7834612806104408
446.2735239027965,1.782708441987259
444.8593103419233,1.781956304883692
443.44509678106334,1.7812047394320865
442.0308832202172,1.7804536157616622
440.6166696593855,1.7797028039776517
439.2024560985686,1.7789521741431322
437.7882425377671,1.778201596263407
436.3740289769815,1.7774509402732923
434.95981541621245,1.7767000760271259
433.54560185546046,1.7759488732917714
432.1313882947261,1.775197201742663
430.7171747340099,1.7744449309628776
429.3029611733125,1.7736919304455325
427.88874761263446,1.7729380694052836
426.4745340519766,1.7721832175195993
425.3939498861182,1.771605695161408
423.979736325497,1.7708487763637817
422.56552276489754,1.7700905051240565
421.15130920432046,1.7693307506371463
419.73709564376645,1.7685693821171975
418.3228820832362,1.7678062688291742
416.9086685227304,1.767041280124733
415.4944549622498,1.7662742854826214
414.08024140179504,1.7655051545539977
412.6660278413669,1.7647337572124349
411.25181428096613,1.763959963609337
409.8376007205935,1.7631836442345108
408.4233871602498,1.7624046699824043
407.00917359993576,1.7616229122240794
405.5949600396523,1.7608382428853386
