Re,shear
500.0,3.2328976062107184
499.21366784439965,3.228826027483826
497.79945428873884,3.2216764751291125
496.38524073271,3.2147325019633435
494.97102717635465,3.2079765502668263
493.55681361970807,3.201393315063547
492.1426000628003,3.1949693657482428
490.72838650565706,3.1886928359164943
489.31417294830067,3.1825532201098334
487.89995939075055,3.1765411153686474
486.4857458330237,3.1706481042141528
485.0715322751351,3.164866609670842
483.657318717098,3.159189784462724
482.24310515892415,3.1536114181187367
480.82889160062405,3.1481258585860754
479.41467804220713,3.142727945686932
478.00046448368187,3.1374129543106206
476.5862509250559,3.132176545662845
475.1720373663361,3.127014725222988
473.7578238075288,3.121923806319711
472.3436102486397,3.1169003784361196
470.9293966896741,3.1119412795185326
469.51518313063673,3.107043571688555
468.100969571532,3.1022045198637938
466.686756012364,3.097421572155528
465.2725424531368,3.0926923516912512
464.6810472604063,3.0907297412539463
463.2668337011002,3.0860729113049867
461.8526201417426,3.0814646408731106
460.4384065823363,3.076903014391137
459.02419302288405,3.072386228686109
457.60997946338836,3.0679125838240937
456.19576590385157,3.063480474177588
454.7815523442761,3.0590883842170764
453.6813304873833,3.0556982048978254
452.26711692774364,3.051373766003464
450.8529033680706,3.0470855349845194
449.43868980836595,3.0428322688076874
448.0244762486314,3.038612784645245
446.6102626888685,3.034425955513351
445.19604912907874,3.0302707062711742
443.78183556926354,3.026146009943925
442.3676220094243,3.0220508843370797
440.95340844956223,3.017984388913663
439.5391948896787,3.0139456219084195
438.1249813297748,3.0099337176566543
436.7107677698517,3.005947844117254
435.2965542099105,3.0019872005720583
433.8823406499522,2.9980510154851743
432.4681270899779,2.9941385445079023
431.0539135299885,2.9902490686162464
429.639699969985,2.9863818923692307
428.22548640996825,2.9825363422774873
426.8112728499392,2.978711765272662
425.39705928989866,2.9749075272688406
423.9828457298475,2.9711230118082828
422.56863216978655,2.967357618784383
421.1544186097166,2.96361076323538
419.7402050496384,2.9598818742028303
418.32599148955273,2.9561703936496784
416.91177792946036,2.952475775432843
415.497564369362,2.948797484325934
414.08335080925843,2.945134995087996
412.66913724915037,2.941487791574349
411.2549236890385,2.9378553658864117
409.8407101289235,2.934237217556709
408.4264965688061,2.930632852766875
407.012283008687,2.927041783595236
405.59806944856683,2.923463527291785
404.1838558884463,2.9198976055783206
402.76964232832614,2.9163435439712133
401.355428768207,2.9128008711250697
399.94121520808955,2.9092691181953088
398.5270016479745,2.9057478182178453
397.1127880878625,2.9022365055043777
395.6985745277542,2.898734715051474
394.2843609676504,2.895241981962353
392.8701474075517,2.8917578409531433
391.45593384745894,2.8882818257368044
390.97690107098697,2.887106163695934
389.562687510903,2.8836402933480736
388.14847395082654,2.880181450848619
386.7342603907583,2.876729162489892
385.320046830699,2.8732829512138736
383.90583327064945,2.8698423360882765
382.49161971061034,2.866406831785869
381.0774061505824,2.862975948065884
379.6631925905665,2.8595491892568408
378.24897903056336,2.8561260537399167
376.8347654705738,2.852706033432052
375.4205519105987,2.8492886132679938
374.0063383506388,2.845873270680629
372.5921247906951,2.8424594750788135
371.17791123076836,2.8390466873220386
369.76369767085953,2.8356343591912347
368.3494841109695,2.8322219328551466
366.9352705510992,2.828808840331426
365.5210569912496,2.8253945029420873
364.10684343142174,2.82197833076254
