Re,shear
500.0,5.545136160686559
499.085756458513,5.5382655212421
497.6715429019124,5.527582174084722
496.2573293453879,5.516831175034401
494.8431157889407,5.506012086103308
493.4289022325718,5.495124467205336
492.01468867628233,5.4841678761984225
490.60047512007355,5.473141868928051
489.1862615639467,5.462045999273334
487.77204800790287,5.450879819195909
486.3578344519434,5.43964287879013
484.9436208960695,5.428334726337389
483.5294073402825,5.4169549083619435
482.11519378458365,5.405502969690771
480.70098022897434,5.393978453515968
479.286766673456,5.382380901461391
477.8725531180299,5.370709853651968
476.4583395626975,5.358964848787937
475.04412600746036,5.347145424222765
473.6299124523199,5.335251116045595
472.2156988972776,5.323281459168571
470.801485342335,5.311235987419401
469.3872717874938,5.299114233638811
467.9730582327554,5.2869157297844644
466.55884467812166,5.274640007040573
465.14463112359414,5.262286595933828
463.73041756917456,5.249855026457075
462.3162040148647,5.237344828199376
460.90199046066635,5.224755530484373
459.48777690658136,5.212086662517048
458.0735633526116,5.199337753538989
456.6593497987589,5.186508332992645
455.2451362450253,5.173597930696489
453.83092269141275,5.160606077029166
452.4167091379233,5.147532303125655
451.00249558455903,5.134376141084609
449.5882820313221,5.121137124188225
448.17406847821456,5.1078147871345685
446.75985492523876,5.09440866628396
445.3456413723969,5.080918299919777
443.93142781969135,5.067343228523679
442.5172142671245,5.053682995067438
441.1030007146986,5.039937145321172
439.68878716241636,5.0261052281790715
438.27457361028013,5.012186796003415
436.8603600582926,4.998181404987908
435.44614650645633,4.984088615541131
434.03193295477405,4.9699079926909855
432.61771940324854,4.955639106511266
431.20350585188254,4.941281532570933
429.789292300679,4.926834852407118
428.37507874964075,4.912298654023891
426.9608651987709,4.897672532415523
425.5466516480724,4.882956090117736
424.1324380975484,4.868148937785854
422.71822454720206,4.853250694802465
421.30401099703664,4.838260989914366
419.88979744705546,4.823179461900164
418.47558389726186,4.808005760269552
417.06137034765925,4.79273954599527
415.64715679825116,4.777380492277816
414.2329432490411,4.761928285344565
412.8187297000327,4.7463826252837
411.40451615122964,4.7307432269133765
409.99030260263567,4.715009820686864
408.57608905425457,4.699182153634276
407.1618755060902,4.683259990340609
405.7476619581465,4.6672431116168935
404.33344841042845,4.651131323420293
402.9914072520036,4.635753853665957
401.57719370473404,4.619456602581015
400.16298015770116,4.603063984482436
398.7487666109091,4.586575890633073
397.3345530643621,4.569992237662162
395.9203395180645,4.553312968829394
394.5061259720205,4.536538055320602
393.0919124262345,4.519667497574173
391.67769888071086,4.502701326635095
390.263485335454,4.48563960553434
388.84927179046826,4.468482427556975
387.43505824575817,4.451229930216019
386.02084470132814,4.433882277851706
384.60663115718256,4.416439676415369
383.1924176133272,4.398902365707574
382.5457527089231,4.390851761325358
381.1315391654955,4.3731769646324254
379.7173256223677,4.355408238416352
378.3031120795441,4.337545973634815
376.8888985370291,4.319590606859421
375.47468499482693,4.301542621676381
374.06047145294184,4.283402550054891
372.64625791137803,4.26517097367482
371.23204437013965,4.246848525205013
369.8178308292307,4.228435889524326
368.4036172886551,4.209933804874389
366.98940374841675,4.191343063936305
365.57519020851936,4.172664514819724
364.16097666896655,4.153899061955243
362.7467631297618,4.135047666878993
361.3325495909084,4.116111348899231
359.9183360524096,4.0970911856342145
358.5041225142683,4.0779883134108434
357.0899089764875,4.058803927513947
355.6756954390697,4.039539282275517
354.2614819020175,4.020195690994928
352.8472683653331,4.000774525680274
351.43305482901854,3.981277216601899
350.01884129307564,3.9617052516514595
348.604627757506,3.9420601754973967
347.19041422231106,3.9223435885327906
345.7762006874919,3.902557145608796
344.36198715304937,3.882702554550713
342.9477736189841,3.8627815744538685
341.53356008529653,3.8427960137583064
340.11934655198667,3.8227477281019473
338.7051330190544,3.8026386179549556
337.2909194864994,3.7824706260383607
335.8767059543208,3.7622457345317217
334.4624924225178,3.7419659620770496
333.0482788910892,3.721633360587607
331.6340653600335,3.7012500118706937
330.21985182934907,3.6808180240773574
328.8056382990339,3.6603395279910105
327.3914247690858,3.6398166731704946
325.97721123950237,3.619251623962943
324.5629977102809,3.5986465554038105
323.1487841814186,3.5780036490224227
321.73457065291234,3.557325088571544
320.32035712475886,3.5366130557017974
318.90614359695473,3.5158697269396653
317.4919300694977,3.4950972626115164
317.1769692915015,3.4904672590835677
315.7627557644606,3.4696620935067997
314.3485422377568,3.448832544957076
312.93432871138594,3.427980713286214
311.5201151853438,3.4071086693432617
310.10590165962606,3.386218450858324
308.6916881342283,3.3653120584367193
307.2774746091459,3.344391451682466
305.8632610843743,3.3234585454674814
304.4490475599089,3.3025152063619325
303.0348340357449,3.2815632492404947
301.62062051187763,3.2606044340773814
300.2064069883023,3.2396404629417805
298.7921934650141,3.2186729772033353
297.37797994200827,3.1977035549565267
295.9637664192799,3.1767337086702434
294.54955289682437,3.1557648830675253
293.13533937463677,3.134798453238831
291.7211258527125,3.1138357229896716
290.30691233104676,3.0928779234223605
288.89269880963496,3.071926211748408
287.4784852884725,3.050981670327388
286.06427176755477,3.030045305924547
284.65005824687745,3.0091180491774576
283.2358447264361,2.988200754259772
281.8216312062264,2.9672941987266146
280.40741768624423,2.9463990835236444
278.9932041664855,2.9255160331380683
277.5789906469463,2.904645595866581
276.1647771276228,2.883788244170824
274.75056360851147,2.8629443750869035
273.33635008960874,2.842114310649887
271.92213657091145,2.8212982982900807
270.5079230524165,2.8004965111504934
269.0937095341212,2.779709048269164
267.6794960160231,2.758935934562742
266.2652824981201,2.7381771205393166
264.85106898041033,2.717432481659821
