Re,shear
500.0,3.715215047085582
499.5332304665231,3.7156770889997337
498.1190169135315,3.717075508295462
496.70480336068454,3.718471684411511
495.29058980798516,3.7198655806073555
493.8763762554363,3.721257161106668
492.462162703041,3.722646391164752
491.04794915080225,3.724033237139045
489.6337355987233,3.725417666563221
488.21952204680747,3.7267996482248273
486.80530849505794,3.7281791522468595
485.3910949434782,3.7295561501731553
483.9768813920718,3.7309306150579857
482.5626678408422,3.732302521560172
481.14845428979316,3.733671846041722
479.7342407389284,3.735038566671169
478.3200271882518,3.7364026635322394
476.90581363776727,3.7377641187375286
475.4916000874789,3.7391229165479887
474.07738653739085,3.7404790434983184
472.66317298750744,3.7418324885281256
471.248959437833,3.7431832431200354
469.83474588837197,3.7445313014443107
468.42053233912907,3.7458766605105547
467.006318790109,3.747219320327055
465.5921052413166,3.748559284068101
464.1778916927569,3.74989655824904
462.763678144435,3.7512311529107265
461.3494645963562,3.7525630818124776
459.9352510485259,3.753892362635161
458.52103750094966,3.755219017193866
457.10682395363324,3.7565430716616004
455.6926104065825,3.757864556803831
454.2783968598035,3.759183508224884
452.86418331330236,3.7604999666267673
451.44996976708563,3.761813978080648
450.03575622115983,3.7631255943122692
448.6215426755317,3.7644348730015373
447.2073291302083,3.765741878097089
445.7931155851967,3.7670466801469633
444.3789020405044,3.768349356645536
442.96468849613893,3.7696499923983424
441.55047495210823,3.7709486799049787
440.1362614084203,3.772245519761456
438.72204786508354,3.773540621082767
437.3078343221065,3.774834101946821
435.89362077949806,3.7761260898606865
434.47940723726737,3.777416722250313
433.06519369542383,3.778706146974615
431.65098015397723,3.7799945228657448
430.2367666129376,3.7812820202957864
428.82255307231526,3.7825688217720583
427.408339532121,3.7838551225615435
425.9941259923658,3.7851411313463084
424.5799124530612,3.7864270709105314
423.1656989142189,3.7877131788607974
421.7514853758513,3.7889997083834612
420.33727183797095,3.790286932970096
418.92305830059087,3.791575131652464
417.50884476372465,3.792864613025941
416.09463122738634,3.7941557008664306
414.68041769159043,3.795448738858614
413.2662041563519,3.796744091579599
411.8519906216863,3.7980421455224467
410.4377770876098,3.7993433101595144
409.0235635541391,3.800648019044968
407.60935002129156,3.8019567309550557
406.1951364890851,3.8032699310638973
404.78092295753834,3.8045881321518973
403.3667094266706,3.805911875841994
401.95249589650194,3.8072417338587856
400.53828236705317,3.8085783093020535
399.1240688383459,3.809922237925538
397.70985531040253,3.8112741894082522
396.2956417832463,3.8126348686024216
394.8814282569014,3.8140050167384683
393.46721473139286,3.815385412561856
392.05300120674667,3.816776873371531
390.63878768298986,3.818180255921475
389.2245741601504,3.8195964571379024
387.8103606382573,3.8210264145948485
386.3961471173406,3.8224711066759895
384.9819335974315,3.8239315523352397
383.5677200785622,3.8254088103481183
382.15350656076606,3.8269039779222966
380.7392930440774,3.8284181885053323
379.3250795285382,3.829952608292972
378.2640903522135,3.831117767419448
376.84987683875624,3.832690449077472
375.4356633265442,3.83428667686248
374.02144981561617,3.8359076877652654
372.6072363060113,3.8375547137706483
371.1930227977693,3.8392289661528434
369.7788092909297,3.8409316156356708
368.3645957855319,3.842663767486791
366.95038228161434,3.8444264304169247
365.53616877921405,3.846220477917809
364.12195527836593,3.848046600395334
362.70774177910164,3.8499052461292065
361.2935282814485,3.8517965487207424
359.8793147854281,3.853720238280754
358.4651012910544,3.8556755331693653
357.0508877983315,3.8576610086642082
355.63667430725116,3.8596744385443618
354.2224608177897,3.8617126053250757
352.808247329904,3.8637710748877954
351.3940338435277,3.865843931720593
349.979820358566,3.8679234721915536
348.56560687489025,3.8699998556012445
347.1513933923325,3.8720607166733485
345.73717991067963,3.8740907491769
344.322966429668,3.876071279037406
342.90875294897944,3.8779798568360273
341.49453946823945,3.8797899137189154
340.08032598701857,3.881470540085986
338.6661125048386,3.8829864601014425
337.25189902118484,3.8842982823216823
335.83768553552426,3.885363101296828
334.42347204733073,3.8861355005451177
333.0092585561144,3.88656896030183
331.5950450614529,3.8866176067637994
330.1808315630201,3.8862381650373825
328.7666180606084,3.88539191551901
327.3524045541398,3.884046424916102
325.9381910436656,3.8821768429948
324.5239775293539,3.8797666233134454
323.1097640114684,3.8768076227048867
321.6955504903424,3.873299632529036
320.28133696635103,3.869249469220965
318.86712343988705,3.864669788442752
317.45290991133993,3.859577786404177
316.038696381081,3.8539939241323466
314.6244828494538,3.8479407697904744
313.2102693167681,3.8414420128014495
311.79605578329864,3.8345216691757704
310.3818422492851,3.827203473101896
308.9676287149346,3.8195104352699603
307.5534151804245,3.811464541611647
306.1392016459058,3.8030865647565086
304.72498811150666,3.7943959623543453
303.3107745773356,3.7854108398762873
301.89656104348455,3.776147959485738
300.48234751003145,3.7666227804280985
299.06813397704263,3.7568495198032656
297.6539204445749,3.746841225433535
296.23970691267704,3.7366098548239055
294.82549338141314,3.726166357817771
293.8990784449841,3.719214936567294
292.4848649147909,3.7084419495454184
291.07065138529913,3.697481595132089
289.6564378565363,3.6863417852704514
288.2422243285274,3.675029762061078
286.8280108012957,3.663552157643011
285.41379727486293,3.651915049140034
283.99958374924967,3.6401240088775184
282.58537022447575,3.6281841501466396
281.17115670057245,3.6161001687950596
279.8838016055043,3.604978487473769
278.4695880832811,3.592630895660468
277.05537456197067,3.5801508096947723
275.6411610415914,3.5675416254799934
274.22694752216165,3.5548064768320233
272.8127340037001,3.5419482591878535
271.3985204862253,3.5289696512498807
269.98430696975623,3.5158731347926286
268.57009345431186,3.5026610128402136
267.1558799399114,3.489335426403276
265.7416664265743,3.4758983699479042
264.32745291432,3.4623517057541187
262.9132394031683,3.4486971773067956
261.4990258931389,3.434936421849954
260.0848123842515,3.4210709822245975
258.67059887652596,3.4071023180996254
257.25638536998184,3.3930318166967424
255.8421718646386,3.3788608031028686
254.42795836051533,3.3645905502558504
253.01374485763077,3.3502222886830313
251.5995313560031,3.3357572160666917
250.18531785564986,3.321196506704402
248.77110435658776,3.3065413209276358
247.3568908588325,3.291792814536407
245.9426773623986,3.276952148303078
244.52846386729928,3.26202049759265
243.11425037354613,3.2469990621417453
241.7000368811489,3.2318890760316537
240.28582339011527,3.216691817884327
238.87160990045066,3.2014086213024084
237.45739641215783,3.1860408855649087
236.04318292523664,3.170590086580444
234.62896943968377,3.1550577880883144
233.21475595549236,3.1394456530833446
231.80054247265176,3.1237554554267914
230.38632899114708,3.107989091586749
228.97211551095901,3.092148592433889
227.5579020320747,3.0762361349996814
227.22913977452725,3.0725269025026987
225.81492629718394,3.0565289884487767
224.40071282106055,3.0404645621596575
222.98649934611555,3.0243363506160446
221.57228587230165,3.0081472730497176
220.1580723995655,2.9919004499583375
218.74385892784773,2.975599210918431
217.32964545708293,2.959247100919238
215.9154319871998,2.942847884922335
214.50121851812128,2.9264055503375532
213.08700504976488,2.9099243071012206
211.67279158204315,2.8934085850461257
210.25857811486424,2.876863028267792
208.84436464813263,2.860292486219898
207.4301511817499,2.843702001314113
206.01593771561573,2.827096792857276
204.60172424962903,2.8104822372320424
203.18751078368905,2.793863844314071
201.77329731769677,2.7772472302194355
200.35908385155616,2.7606380865856917
198.9448703851756,2.7440421467051417
197.53065691846922,2.727465148945571
196.11644345135838,2.710912798003962
194.7022299837728,2.694390724638737
193.2880165156518,2.677904444606908
191.87380304694534,2.6614593175915338
190.45958957761485,2.645060506933451
189.04537610763393,2.6287129409801455
187.6311626369887,2.612421276828546
186.21694916567816,2.596189867170852
184.80273569371406,2.5800227308535404
183.3885222211207,2.563923527635665
181.97430874793451,2.5478955374878103
180.56009527420346,2.531941644615804
179.1458817999862,2.516064326230224
177.73166832535125,2.500265645921386
176.317454850376,2.4845472513469136
