Re,shear
500.0,1.641119198530186
499.79393624435016,1.6408605604065531
498.37972268757517,1.6390926339181469
496.96550913086224,1.6373372327586038
495.55129557421367,1.635594549015297
494.1370820176319,1.6338647854978507
492.72286846111945,1.6321481567141687
491.3086549046795,1.6304448872892787
490.2062431422103,1.629126566700669
488.79202958590514,1.6274476653717844
487.3778160296802,1.6257828140662534
485.9636024735388,1.6241322855187676
484.54938891748435,1.622496366070468
483.1351753615205,1.6208753561513278
481.7209618056512,1.6192695707753986
480.3067482498805,1.6176793400481362
478.8925346942128,1.6161050108621116
477.4783211386528,1.6145469427507262
476.0641075832054,1.6130055153502334
474.6498940278759,1.6114811243483413
473.23568047267,1.6099741831362138
471.82146691759374,1.608485123312629
470.40725336265365,1.607014395163024
468.9930398078567,1.6055624681013274
467.57882625321037,1.6041298310581746
466.16461269872286,1.6027169927950191
464.75039914440293,1.6013244821181167
463.33618559026,1.5999528479595004
461.9219720363045,1.598602659282719
460.5077584825476,1.5972745047603771
459.09354492900155,1.5959689921553735
457.6793313756797,1.594686746884153
456.26511782259917,1.5934284132933332
455.0879327072342,1.592399688001323
453.6737191546319,1.5911868794580577
452.2595056023219,1.5899998694384445
451.41384860710195,1.58930267835406
449.99963505529576,1.5881582985240352
448.5854215038393,1.5870414673903093
447.17120795276105,1.5859528340355191
445.75699440209297,1.5848930144794688
444.34278085187117,1.583862573528451
442.9285673021365,1.5828620009851926
441.5143537529355,1.5818916804380891
440.10014020432146,1.5809518482396157
438.68592665635566,1.5800425394507722
437.271713109109,1.579163516384385
435.8574995626639,1.5783141738016329
434.44328601711703,1.5774934126403433
433.0290724725822,1.5766994711582334
431.6148589291945,1.5759296982786395
430.2006453871154,1.5751802484095572
428.7864318465391,1.5744456697847018
427.37221830770085,1.573718349432112
425.9580047708874,1.5729877680468902
424.5437912364497,1.5722395103409155
423.12957770481853,1.5714539789176203
421.71536417652163,1.5706047910698722
420.3011506521998,1.5696569369046602
418.88693713261495,1.568565013579592
417.4727236186346,1.5672723198594312
416.0585101111636,1.565712342058724
414.6442966109792,1.5638149241134645
413.2300831184284,1.5615191860626112
411.8158696330194,1.5587923381758007
410.4016561530962,1.5556476332229203
408.9874426758968,1.5521504123980017
