Re,shear
500.0,1.657935813827843
499.2427980717981,1.657661215069079
497.82858451113685,1.657146411737464
496.41437095048155,1.65662909153274
495.0001573898322,1.6561092650747464
493.5859438291888,1.6555869420447262
492.17173026855124,1.6550621311758826
490.7575167079195,1.6545348402436584
489.3433031472935,1.6540050760559677
487.92908958667323,1.6534728444431386
486.5148760260587,1.6529381502477976
485.1006624654498,1.6524009973145428
483.6864489048465,1.651861388479469
482.2722353442488,1.651319325559514
480.85802178365674,1.6507748093416585
479.4438082230702,1.6502278395719756
478.0295946624892,1.649678414944514
476.6153811019137,1.649126533089984
475.2011675413438,1.6485721905643258
473.7869539807794,1.6480153828370763
472.3727404202205,1.6474561042796185
470.95852685966713,1.6468943481532048
469.54431329911927,1.646330106596817
468.130099738577,1.6457633706149277
466.7158861780402,1.645194130064967
465.301672617509,1.644622373644709
463.8874590569834,1.6440480888794435
462.47324549646345,1.6434712621089276
461.0590319359492,1.6428918784742308
459.6448183754406,1.6423099219043054
458.2306048149378,1.641725375102372
456.8163912544408,1.6411382195322062
455.4021776939497,1.6405484354040487
453.98796413346446,1.6399560016604504
452.5737505729852,1.6393608959618533
451.15953701251203,1.6387630946718987
449.745323452045,1.6381625728425961
448.3311098915842,1.637559304199195
446.91689633112975,1.6369532611248565
445.5026827706817,1.6363444146450434
444.0884692102402,1.6357327344116757
442.67425564980533,1.6351181886870263
441.2600420893772,1.634500744327328
439.8458285289559,1.633880366766125
438.4316149685417,1.6332570199973229
437.0174014081346,1.632630666557931
435.60318784773483,1.6320012675105295
434.18897428734255,1.6313687823408625
432.77476072695794,1.6307331692192042
432.5739999041836,1.6306426820281998
431.1597863438079,1.6300034433732233
430.00014944185955,1.62947687371046
428.58593588149853,1.6288317347281671
427.17172232114586,1.6281832863876335
425.7575087608018,1.6275314789720345
424.3432952004665,1.6268762611379481
422.9290816401403,1.6262175798944944
421.5148680798233,1.625555380582001
420.10065451951584,1.6248896068502527
418.6864409592182,1.6242202006362303
417.2722273989306,1.6235471021413495
415.85801383865333,1.6228702498081906
414.44380027838673,1.6221895802966753
413.02958671813104,1.6215050284596797
411.61537315788667,1.6208165272184765
410.20115959765394,1.6201240078081602
409.8088027843442,1.6199311552542779
408.3945892241267,1.6192333999142765
406.9803756639217,1.6185314625876952
405.5661621037294,1.6178252681618903
404.15194854355036,1.617114739549439
402.73773498338494,1.6163997976587772
401.32352142323356,1.6156803613640764
399.9093078630966,1.6149563474741626
398.4950943029746,1.6142276707006458
397.08088074286803,1.6134942436250523
395.66666718277736,1.6127559766649775
394.2524536227031,1.6120127780392388
392.83824006264587,1.6112645537319163
391.4240265026061,1.610511207455281
390.00981294258446,1.6097526406115357
388.5955993825815,1.6089887522532824
387.18138582259786,1.6082194390427338
385.7671722626342,1.6074445952094787
384.3529587026911,1.6066641125068768
382.9387451427694,1.6058778801668818
381.52453158286966,1.6050857848533007
380.1103180229927,1.604287710613357
378.6961044631393,1.6034835388275104
377.2818909033102,1.6026731481573908
375.86767734350633,1.601856414491845
374.45346378372847,1.601033210890825
373.0392502239775,1.6002034075272116
371.62503666425437,1.5993668716263059
370.21082310456,1.598523467402943
368.7966095448955,1.597673055996039
