Re,shear
500.0,2.655431580306094
499.82334264394103,2.655253863019049
498.40912908583584,2.653821719576112
496.9949155277332,2.6523723109903434
495.58070196963496,2.650904913902459
494.166488411543,2.6494187940835006
492.7522748534594,2.647913207125624
491.3380612953863,2.6463873991207136
489.92384773732584,2.6448406073244612
488.50963417928045,2.643272060803721
487.09542062125246,2.6416809810652486
485.6812070632444,2.6400665826631027
484.2669935052589,2.638428073784257
482.8527799472985,2.6367646568100005
481.438566389366,2.6350755288522585
480.0243528314642,2.6333598822638438
478.6101392735962,2.6316169051216467
477.1959257157648,2.629845781682268
475.7817121579732,2.628045692809594
474.36749860022445,2.626215816374151
472.95328504252194,2.6243553276242557
471.539071484869,2.622463399528899
470.124857927269,2.620539203093193
468.71064436972546,2.618581907646379
467.2964308122421,2.6165906811036423
465.8822172548225,2.614564690202217
464.46800369747046,2.612503100713174
463.05379014018996,2.6104050776304004
461.639576582985,2.6082697853370433
460.2253630258596,2.6060963864984026
458.81114946881803,2.6038840472650104
457.3969359118646,2.6016319296958503
455.9827223550037,2.599339197037586
454.56850879824,2.5970050125061133
453.154295241578,2.594628539368505
451.7400816850226,2.592208941020144
450.3258681285787,2.5897453810610833
448.9116545722514,2.5872370233758772
447.4974410160459,2.5846830322210717
446.0832274599676,2.582082572503408
444.66901390402353,2.5794348032416465
444.38475494916383,2.5788968213227585
442.9705413933851,2.576191144378594
441.55632783775167,2.573436329718016
440.1421142822697,2.5706315456844258
438.72790072694534,2.567775962066561
437.31368717178503,2.564868750431807
435.8994736167954,2.5619090845302477
434.48526006198307,2.558896140782177
433.07104650735516,2.5558290988631596
431.65683295291876,2.5527071424021877
430.24261939868126,2.54952945981051
428.82840584465015,2.5462952452606817
427.4141922908333,2.5430036998377386
425.99997873723856,2.53965403288728
424.5857651838742,2.5362454635873273
423.1715516307484,2.532777222774341
421.75733807786986,2.5292485550575643
420.3431245252472,2.5256587212581687
418.92891097288935,2.522007001214788
417.51469742080525,2.5182926969999135
416.100483869004,2.5145151365965672
414.68627031749486,2.5106736780874463
413.2720567662871,2.50676771441426
411.85784321539,2.5027966787666065
410.4436296648129,2.498760050663891
409.0294161145648,2.49465736279472
407.6152025646549,2.490488208678719
406.200989015092,2.4862522512134007
404.78677546588455,2.481949232164574
403.37256191704074,2.4775789826488657
401.9583483685682,2.4731414346448135
400.54413482047386,2.468636633547608
399.12992127276397,2.464064751756652
397.71570772544385,2.459426103247642
396.3014941785177,2.454721159035137
394.8872806319887,2.449950563371562
393.4730670858583,2.4451151504588173
392.0588535401267,2.4402159613634122
390.64463999479204,2.435254260730444
389.23042644985077,2.4302315527863523
387.8162129052971,2.4251495960085077
386.40199936112305,2.420010415732321
384.98778581731824,2.4148163138668077
383.5735722738699,2.4095698748166856
382.1593587307628,2.4042739666723807
380.74514518797923,2.3989317367463494
379.3309316454992,2.3935466006214536
377.9167181033006,2.3881222240429802
376.5025045613592,2.382662497241256
375.0882910196494,2.377171501606872
373.67407747814406,2.3716534690493645
372.2598639368154,2.3661127348150215
370.8456503956353,2.3605536849954145
369.4314368545755,2.3549807003649765
368.01722331360855,2.3493980985114016
366.60300977270794,2.3438100764133907
365.1887962318485,2.338220655655585
363.774582691007,2.3326336323385366
362.3603691501621,2.327052533453113
360.94615560929475,2.3214805810754418
359.5319420683883,2.3159206652463675
358.1177285274284,2.3103753258785615
356.70351498640326,2.3048467435369595
355.2893014453032,2.299336738508174
353.8750879041207,2.293846777236121
352.4608743628503,2.2883779849759645
351.04666082148833,2.282931163398352
349.63244728003275,2.2775068118583093
348.21823373848287,2.2721051511024486
346.80402019683913,2.2667261483059917
345.3898066551031,2.2613695424873024
343.9755931132771,2.256034869516218
342.5613795713642,2.250721486106932
341.147166029368,2.245428592345976
339.73295248729244,2.2401552524502506
338.31873894514183,2.234900413571661
336.9045254029207,2.229662922563971
335.49031186063365,2.224441540704289
334.0760983182855,2.219234956418525
332.6618847758811,2.2140417960997345
331.2476712334252,2.2088606331330727
329.8334576909225,2.203689995254913
328.41924414837774,2.198528370378241
327.0050306057956,2.1933742110135555
325.5908170631805,2.1882259374080517
324.176603520537,2.1830819395149894
322.76238997786953,2.1779405778920853
321.3481764351823,2.172800183613546
319.93396289247966,2.167659057265268
318.5197493497657,2.1625154670765996
317.10553580704453,2.157367646226411
315.6913222643204,2.152213789344397
314.2771087215973,2.147052048212074
312.8628951788794,2.141880526650402
311.4486816361708,2.136697274562878
310.0344680934759,2.1315002810831807
308.6202545507989,2.126287466755356
307.2060410081444,2.1210566746507182
305.7918274655171,2.115805660298496
304.37761392292197,2.1105320802761107
302.9634003803643,2.105233479268172
301.5491868378498,2.0999072753590764
300.1349732953846,2.0945507437026762
298.7207597529775,2.0891609940962566
298.3127821005241,2.08759953653619
296.8985685581982,2.0821624314657328
295.4843550159465,2.0766847658316183
294.0701414737786,2.071162942837274
292.6559279317053,2.0655930811385117
291.2417143897389,2.059970972762824
289.82750084789336,2.054292033417629
288.41328730618494,2.0485512434233994
286.9990737646325,2.042743077004162
285.58486022325803,2.0368614169945145
284.1706466820875,2.0308994511049625
282.75643314115166,2.0248495446267265
281.34221960048717,2.018703082694185
279.9280060601383,2.0124502727226465
278.51379252015863,2.0060798940267026
277.0995789806141,1.9995789763072616
275.6853654416042,1.9929323796509224
274.5506797865269,1.9874822367912852
273.1364662487079,1.9805256557779523
271.72225271176984,1.9733638846044324
270.30803917592226,1.965966436808881
268.89382564144563,1.9582952201251524
267.4796121087246,1.95030158754331
266.0653985783027,1.9419217417742156
264.65118505097587,1.9330692077665312
263.2369715279628,1.9236217014361925
261.8227580112314,1.913396257654726
260.4085445041472,1.902096486895594
258.99433101465087,1.8891804307639646
257.9930873001642,1.8784532990946834
257.2895715039459,1.869579032879636
256.7952518288192,1.8622198553833573
256.44792212146615,1.8561054545555689
256.2038737299062,1.8510175087221055
256.0323951222905,1.8467784356702226
255.91190708841106,1.8432429950320526
255.82724717021213,1.8402918826992622
255.76776158879073,1.8378267588427533
255.7259645522928,1.8357663350944478
255.69659622941936,1.8340432614473363
255.67596084210848,1.8326016276971
255.66146158169695,1.831394943861607
255.651273821513,1.830384498187237
255.64411550234115,1.8295380155932306
255.63908579562292,1.828828556969254
255.6355517414588,1.8282336127450523
