Re,shear
500.0,1.1011213098336312
499.27799906930983,1.1012307086740285
497.8637855070041,1.1014467578571225
496.44957194469913,1.1016651645325557
495.035358382395,1.101885953333424
493.6211448200917,1.1021091493008683
492.2069312577893,1.1023347778917787
490.79271769548774,1.1025628649866943
489.3785041331871,1.1027934368979022
487.9642905708874,1.1030265203777199
486.55007700858863,1.103262142626987
485.13586344629084,1.1035003313037637
483.721649883994,1.1037411145322455
482.3074363216982,1.1039845209118981
480.89322275940344,1.1042305795268017
479.4790091971097,1.1044793199552594
478.064795634817,1.1047307722796147
476.6505820725254,1.1049849670963279
475.23636851023497,1.1052419355263086
473.82215494794565,1.1055017092254957
472.4079413856575,1.105764320395717
470.9937278233706,1.1060298017958177
469.57951426108485,1.1062981867530712
468.16530069880037,1.106569509174893
466.7510871365172,1.106843803560834
465.3368735742353,1.1071211050149032
463.92266001195475,1.1074014492581978
462.5084464496756,1.1076848726418627
461.0942328873978,1.1079714121603954
459.68001932512146,1.1082611054652856
458.2658057628466,1.1085539908790272
456.8515922005732,1.1088501074094919
455.4373786383013,1.1091494947646852
454.02316507603103,1.1094521933679018
452.60895151376235,1.1097582443732736
451.1947379514953,1.110067689681751
449.7805243892299,1.1103805719575075
448.36631082696624,1.110696934644788
446.9520972647043,1.1110168219852188
445.5378837024442,1.1113402790355933
444.12367014018594,1.1116673516861457
442.70945657792953,1.1119980866793298
441.29524301567506,1.11233253162912
439.88102945342257,1.1126707350408473
438.4668158911721,1.113012746331604
437.0526023289237,1.113358615851206
435.6383887666774,1.113708394903768
434.22417520443327,1.1140621357698823
432.80996164219135,1.1144198917294286
431.3957480799517,1.1147817170850614
429.9815345177144,1.115147667186353
428.5673209554795,1.115517798454653
427.153107393247,1.1158921684086747
425.73889383101704,1.1162708356908344
424.3246802687896,1.1166538600943612
422.9104667065649,1.1170413025912296
421.4962531443428,1.117433225360912
420.0820395821235,1.1178296918200106
418.667826019907,1.1182307666527767
417.2536124576934,1.1186365158425646
415.8393988954828,1.1190470067042453
414.42518533327524,1.119462307917627
413.0109717710708,1.1198824895619
411.5967582088696,1.120307623151171
410.18254464667166,1.1207377816710926
408.7683310844771,1.1211730396166746
407.354117522286,1.1216134730312743
405.93990396009843,1.1220591595468536
404.52569039791456,1.122510178425511
403.1114768357344,1.1229666106023815
401.69726327355806,1.1234285387299194
400.2830497113857,1.123896047223642
398.8688361492173,1.1243692223093824
397.4546225870531,1.124848152072119
396.04040902489317,1.1253329265064345
394.6261954627376,1.125823637568683
393.2119819005865,1.1263203792309266
391.7977683384401,1.1268232475367148
390.3835547762984,1.1273323406587907
388.9693412141616,1.1278477589587963
387.5551276520298,1.1283696050490615
386.1409140899031,1.12889798385658
384.7267005277817,1.1294330026892374
383.31248696566576,1.1299747713044257
381.8982734035554,1.1305234019801047
380.48405984145074,1.1310790095884677
379.069846279352,1.1316417116722801
377.6556327172594,1.13221162852404
376.241419155173,1.1327888832680753
374.827205593093,1.133373601945723
373.41299203101966,1.1339659136037001
371.9987784689531,1.1345659503858703
370.58456490689355,1.1351738476284945
369.1703513448412,1.1357897439591875
367.7561377827963,1.1364137813997326
366.34192422075904,1.1370461054729262
364.92771065872967,1.137686865313674
363.51349709670836,1.1383362137845214
362.0992835346954,1.1389943075958546
360.6850699726911,1.1396613074309898
359.27085641069567,1.1403373780764015
357.8566428487093,1.141022688557345
356.4424292867324,1.1417174122791622
355.02821572476523,1.142421727174534
353.61400216280805,1.1431358158570228
352.1997886008612,1.1438598657812051
350.785575038925,1.144594069409757
349.3713614769998,1.1453386243878705
347.95714791508595,1.146093733725377
346.54293435318385,1.1468596059870126
345.1287207912938,1.1476364554912706
343.71450722941626,1.14842450251832
342.3002936675516,1.1492239735274792
340.8860801057003,1.1500351013848347
339.4718665438627,1.1508581256015238
338.0576529820394,1.151693292583349
336.6434394202307,1.152540855892367
335.2292258584373,1.1534010765211624
333.8150122966596,1.154274223180562
332.4007987348981,1.1551605726016125
330.98658517315346,1.1560604098526788
329.57237161142626,1.1569740286725683
328.1581580497171,1.1579017318210507
326.74394448802656,1.1588438314868852
325.32973092635547,1.1598006497678137
324.2059268524708,1.160571699755212
322.79171329083607,1.1615557720293233
321.3774997292227,1.1625555177589257
319.96328616763145,1.1635712998741272
