Re,shear
500.0,5.205200716794492
499.5978026191861,5.203852323128085
498.1835890704841,5.199080717908094
496.7693755218789,5.194261462098453
495.3551619733711,5.189394054392304
493.9409484249614,5.1844779904753056
492.52673487665044,5.179512763102384
491.11252132843885,5.174497862180102
489.69830778032724,5.16943277485316
488.28409423231625,5.1643169855973525
486.8698806844065,5.159149976317326
485.45566713659855,5.153931226450332
484.04145358889303,5.148660213076113
482.62724004129046,5.143336411032815
481.2130264937914,5.137959293039241
479.7988129463964,5.132528329824272
478.38459939910604,5.127042989702293
476.97038585192126,5.121502739578105
476.2591729638429,5.118695612212724
474.8449594168165,5.113071834719435
473.4307458698964,5.10739180791494
472.016532323083,5.1016549942077845
470.6023187763768,5.095860855035804
469.1881052297782,5.090008851052234
467.77389168328756,5.084098442321835
466.35967813690525,5.078129088525517
464.9454645906316,5.072100249174135
463.53125104446696,5.066011383832094
462.11703749841155,5.0598619523503325
460.7028239524657,5.053651415109529
459.28861040662963,5.047379233273523
457.8743968609036,5.041044869052817
456.4601833152877,5.034647785979078
455.0459697697821,5.028187449190273
453.631756224387,5.021663325726536
452.2175426791024,5.01507488483789
450.8033291339284,5.008421598302172
449.3891155888651,5.001702940755515
447.9749020439124,4.994918390033453
446.5606884990703,4.988067427524003
445.1464749543387,4.981149538532193
443.7322614097176,4.974164212656492
442.3180478652067,4.967110944176323
440.903834320806,4.959989232451665
439.4896207765152,4.9527985823335765
438.0754072323341,4.945538504586271
436.66119368826236,4.9382085163201905
435.2469801442997,4.930808141435836
433.83276660044584,4.923336911078073
432.4185530567003,4.915794364100408
431.00433951306275,4.908180047539405
429.59012596953266,4.9004935170975115
428.17591242610956,4.892734337635037
426.761698882793,4.884902083669845
425.34748533958236,4.876996339884056
423.9332717964771,4.869016701637375
422.51905825347654,4.860962775485246
421.1048447105801,4.852834179702286
419.6906311677871,4.844630544807961
418.2764176250969,4.8363515140953455
416.8622040825087,4.827996744159724
415.4479905400218,4.819565905427401
414.03377699763547,4.811058682681688
412.6195634553489,4.80247477558544
411.2053499131613,4.793813899198121
409.7911363710719,4.785075784485591
408.3769228290799,4.776260178820542
406.96270928718445,4.767366846471588
405.5484957453848,4.758395569079537
404.1342822036801,4.749346146117466
402.72006866206954,4.740218395333384
401.3058551205524,4.731012153172513
399.8916415791279,4.72172727517718
398.4774280377953,4.71236363636128
397.0632144965539,4.70292113155773
395.649000955403,4.6933996757349465
394.23478741434195,4.683799204281607
392.8205738733702,4.674119673255354
391.4063603324872,4.664361059594087
389.9921467916925,4.654523361287174
388.57793325098567,4.644606597503512
387.16371971036637,4.634610808674799
385.7495061698344,4.624536056531422
384.3352926293895,4.614382424089071
382.9210790890317,4.604150015583659
381.506865548761,4.593838956353322
380.09265200857755,4.583449392665322
378.6784384684816,4.572981491487042
377.2642249284736,4.562435440199625
375.85001138855404,4.551811446252994
374.43579784872367,4.541109736762718
373.0215843089833,4.53033055804716
371.6073707693339,4.519474175106184
370.19315722977666,4.508540871040635
368.77894369031293,4.497530946414198
367.36473015094424,4.486444718558269
365.95051661167236,4.4752825208213025
364.5363030724992,4.464044701764575
363.1220895334269,4.452731624306295
361.7078759944578,4.441343664816923
360.2936624555946,4.4298812106301
358.87944891684,4.418344665134914
357.46523537819706,4.4067344377088045
356.05102183966915,4.395050949051254
354.63680830126253,4.3832946261976895
354.4163400792007,4.381455345454487
353.0021265409332,4.369615379166664
351.5879130027928,4.357703526592289
350.17369946478385,4.345720234993468
348.7594859269111,4.3336659551172945
347.34527238917946,4.32154114000297
345.9310588515941,4.309346243785864
344.5168453141606,4.2970817205038205
343.1026317768847,4.284748022909921
341.68841823977255,4.272345601297184
340.2742047028305,4.259874902339745
338.85999116606524,4.247336367955149
337.44577762948376,4.234730434191757
336.0315640930933,4.222057530146053
334.61735055690156,4.209318076913834
333.20313702091636,4.196512486578108
331.788923485146,4.183641161238505
330.3747099495989,4.170704492084201
328.9604964142841,4.157702858513786
327.5462828792106,4.1446366273044895
326.1320693443879,4.131506151832757
324.7178558098259,4.1183117713488215
323.3036422755346,4.10505381030552
321.88942874152457,4.091732577744283
320.4752152078065,4.0783483667380604
319.06100167439155,4.064901453892662
317.64678814129115,4.051392098906462
316.2325746085171,4.037820544189465
314.81836107608143,4.024187014541328
313.40414754399666,4.010491716888247
311.98993401227557,3.996734840078962
310.5757204809313,3.9829165547390013
309.1615069499773,3.9690370131835917
307.7472934194275,3.9550963493876603
306.33307988929596,3.941094679014066
304.91886635959736,3.927032100533089
303.50465283035135,3.9129086901996755
303.3224742620693,3.911084897393603
301.9082607333424,3.8968928951510406
300.49404720509625,3.882640172785991
299.0798336773469,3.868326754600371
297.6656201501109,3.8539526479951327
296.251406623405,3.839517843903723
294.8371930972464,3.825022317285062
293.4229795716528,3.8104660276758318
292.00876604664205,3.7958489198050347
290.59455252223256,3.7811709242719553
289.18033899844306,3.7664319582903483
287.76612547529265,3.751631926501922
286.35191195280083,3.7367707218620856
284.93769843098755,3.7218482266023103
283.523484909873,3.706864313273336
282.1092713894778,3.6918188458746055
280.69505786982285,3.676711681074941
279.28084435092956,3.661542669531806
277.8666308328195,3.6463116573149197
276.45241731551465,3.631018487443152
275.03820379903715,3.615663001541951
273.62399028340957,3.600245041631034
272.2097767686546,3.5847644520520485
270.7955632547951,3.569221081546505
269.38134974185425,3.55361478549557
267.9671362298552,3.537945428333234
266.5529227188212,3.5222128861460518
265.13870920877554,3.5064170494719185
263.7244956997414,3.4905578263127675
262.31028219174186,3.4746351453739672
260.8960686847998,3.458648959546796
259.4818551789378,3.4425992496472375
258.067641674178,3.4264860284269094
256.6534281705421,3.410309344870644
255.23921466805115,3.3940692887945674
253.8250011667254,3.377765995758412
252.41078766658424,3.361399652304369
250.99657416764595,3.344970501532605
249.5823606699276,3.328478849022434
248.16814717344482,3.311925069104288
246.75393367821167,3.295309611485093
245.33972018424032,3.2786330082244883
243.92550669154093,3.2618958810549783
242.51129320012137,3.2450989490321343
241.09707970998699,3.228243036494631
239.68286622114033,3.2113290813045454
238.2686527335809,3.1943581433294197
236.85443924730484,3.177331413116571
235.4402257623048,3.160250220697224
234.02601227856948,3.1431160444456756
232.61179879608352,3.125930519903101
231.1975853148271,3.108695448460137
229.7833718347759,3.091412805776196
228.36915835590062,3.0740847497949906
226.95494487816708,3.0567136282010146
225.54073140153585,3.0393019851416705
224.12651792596228,3.021852567026781
222.71230445139634,3.0043683272016586
221.29809097778272,2.986852429279353
219.88387750506092,2.969308248909777
218.46966403316534,2.9517393737614013
217.0554505620256,2.9341496014932567
215.6412370915669,2.916542935506158
214.22702362171032,2.898923578278975
212.81281015237354,2.8812959221231855
211.39859668347145,2.8636645372237783
209.98438321491682,2.846034156880515
208.57016974662116,2.828409659916768
207.1559562784957,2.8107960502861458
205.74174281045225,2.793198433975305
204.3275293424044,2.7756219933757595
202.91331587426848,2.758071959373222
201.49910240596466,2.740553581477772
200.0848889374181,2.7230720963891812
198.67067546855986,2.705632695454936
197.256461999328,2.688240491528936
195.84224852966835,2.670900485776793
194.42803505953538,2.653617534992096
193.0138215888928,2.6363963199884624
191.59960811771407,2.619241315611725
190.18539464598274,2.6021567628757625
188.7711811736926,2.585146643665767
187.3569677008478,2.5682146583758785
185.94275422746253,2.551364206757025
184.52854075356086,2.5345983721500973
183.11432727917634,2.5179199091720044
181.70011380435133,2.501331234813594
180.28590032913655,2.484834422801299
178.87168685359023,2.468431200973434
177.4574733777775,2.452122951330095
176.0432599017695,2.435910712334082
174.62904642564283,2.419795182971579
173.2148329494787,2.4037767280244884
171.80061947336247,2.3878553839625347
170.38640599738298,2.372030864829769
168.9721925216322,2.3563025674759306
167.55797904620493,2.340669575466192
166.1437655711988,2.32513066098974
164.72955209671414,2.3096842840764285
163.3153386228545,2.2943285884175677
161.90112514972702,2.279061393069669
160.48691167744323,2.263880179294565
159.07269820612015,2.248782071752772
157.65848473588176,2.2337638132165702
156.2442712668607,2.2188217318991152
154.83005779920063,2.2039517004033424
153.41584433305894,2.1891490851725175
152.00163086861014,2.1744086851659867
150.58741740604992,2.159724658279529
149.17320394560014,2.145090433766636
147.7589904875147,2.130498608577577
146.34477703208677,2.1159408250925624
144.93056357965747,2.101407627149828
143.5163501306264,2.0868882905106707
142.10213668546444,2.0723706228918637
140.68792324472955,2.0578407273332466
139.27370980908614,2.0432827208074027
137.85949637932927,2.0286783974065283
136.445282956415,2.0140068218346574
135.031069541499,1.9992438338013647
133.6168561359861,1.9843614364910405
132.20264274159538,1.9693270313589435
130.78842936044606,1.9541024451119395
129.374215995174,1.938642669581517
127.96000264909259,1.922894195634468
126.54578932641978,1.9067927582210393
125.13157603260824,1.890260202478722
123.71736277483893,1.8731999943491797
122.30314956278609,1.8554905596246194
120.88893640985168,1.83697498239678
119.47472333525421,1.8174442523970376
118.0605103677633,1.7966082589246217
116.64629755279091,1.774041313930241
115.23208496790872,1.7490678823028099
113.85621940427869,1.7213206730019641
112.86439059310044,1.6979668749487677
112.14940489803234,1.6782532245197088
111.63398893692971,1.6615661366572037
111.26243814013405,1.6473967751846486
110.99459639429298,1.6353180787985298
110.80640008542046,1.6252538285704967
110.67416600266827,1.6168616762727543
110.58125332857419,1.6098589340558234
110.51596952669121,1.6040118451730354
110.47009893039919,1.5991268537635426
110.43786886768976,1.595043482113701
110.41522321708239,1.5916285093439697
110.39931197755237,1.588771207503761
110.38813261896935,1.5863794375690181
110.38027807989577,1.5843764449557456
110.37475970030387,1.5826982243967778
110.37088280672383,1.5812913486851212
110.3681592932197,1.5801111757923072
110.36624619721671,1.5791203649819998
110.36490254044826,1.5782876453971237
110.36395900381446,1.5775867907179575
110.36329661999979,1.5769957612045165
110.36283180253534,1.5764959798338767
110.36250582743449,1.576071711908602
110.36227744395974,1.575709515857261
110.36211768504741,1.5753977219800275
110.36200622484124,1.5751258583317624
110.36192882119592,1.574883798508944
110.36187536212617,1.574658975219757
110.36183633636966,1.5744047693675383
110.36181950674316,1.5740953296989473
110.36182169904606,1.5739832904025115
110.36182975042935,1.5738537787087172
110.36184543149866,1.5737113196475687
110.36205402749532,1.572941366492049
110.36267204545318,1.5718960803555517
110.36446588749861,1.5702231120408332
110.38571910952477,1.562493920610208
110.44701945136659,1.5522815989948002
110.53540521885161,1.543080103348838
111.94960990546858,1.4830194531735696
113.36382023990808,1.4512225714871798
114.7780318410205,1.4274445653900323
116.19224402273721,1.4080218490339398
117.6064565380544,1.3914555565637725
119.02066926956522,1.3769543357376939
120.43488215216951,1.3640386448009256
121.84909514598922,1.3523911928559385
123.26330822482345,1.3417887604435779
124.67752137053782,1.3320670198286946
126.09173457006642,1.3231006942751073
127.50594781368957,1.31479158901686
128.92016109398656,1.3070609787236664
130.33437440516857,1.2998445544240158
131.74858774263728,1.2930889489083228
133.16280110268323,1.2867492756334986
134.57701448227394,1.2807873408765804
135.99122787890147,1.2751703163210113
137.4054412904706,1.269869734568656
138.81965471521502,1.2648607161858398
140.23386815163383,1.2601213660181914
141.64808159844245,1.2556322954131873
143.06229505453433,1.2513762395586934
144.47650851895077,1.2473377476852756
145.8907219908566,1.2435029297953244
147.30493546952093,1.239859247751713
148.71914895430112,1.2363953415452875
150.13336244462985,1.233100883730714
151.54757594000446,1.2299664566184654
152.96178943997793,1.2269834480021953
154.37600294415148,1.2241439620990533
155.79021645216827,1.2214407430648402
157.2044299637081,1.218867108972423
158.61864347848285,1.2164168945504437
160.03285699623265,1.214084401299346
161.44707051672253,1.2118643538540952
162.86128403973956,1.2097518616636465
164.2754975650904,1.207742385217784
165.68971109259917,1.2058317061813029
167.10392462210547,1.204015900900405
168.51813815346284,1.2022913168316443
169.93235168653732,1.2006545515138596
171.34656522120608,1.1991024337612708
172.7607787573564,1.1976320068037611
174.17499229488467,1.1962405131401366
175.5892058336955,1.1949253809034075
177.0034193737009,1.1936842115650355
178.41763291481965,1.1925147688285944
179.83184645697662,1.191414968583137
181.2460600001023,1.1903828698034502
182.66027354413214,1.1894166662987005
184.07448708900628,1.1885146792232195
185.48870063466904,1.1876753502736777
186.9029141810686,1.186897235505834
188.31712772815663,1.1861789997118348
189.73134127588804,1.185519411305598
191.14555482422062,1.1849173376696105
192.5597683731149,1.1843717409213312
193.9739819225339,1.1838816740616427
195.38819547244285,1.1834462774714298
196.80240902280906,1.1830647757254396
198.21662257360177,1.1827364746952254
199.63083612479193,1.182460758915181
201.0450496763521,1.1822370891875007
202.45926322825633,1.1820650004033841
203.87347678048,1.181944099558994
205.28769033299966,1.1818740639455134
206.7019038857931,1.1818546394932703
208.11611743883898,1.1818856392502
209.53033099211703,1.1819669419749874
210.94454454560776,1.1820984908250487
212.35875809929246,1.1822802921190556
213.77297165315312,1.1825124141530512
215.18718520717235,1.1827949860482778
216.60139876133334,1.1831281966076708
218.0156123156198,1.1835122931566067
219.4298258700158,1.1839475803418644
220.84403942450595,1.184434418860959
222.2582529790751,1.184973224091967
223.67246653370847,1.1855644645917924
225.08668008839152,1.1862086604285027
226.50089364310995,1.1869063813109304
227.91510719784964,1.1876582444763104
229.3293207525967,1.1884649122942907
230.74353430733728,1.1893270895434034
232.1577478620578,1.190245520314058
233.57196141674464,1.1912209844904749
234.9861749713844,1.1922542937629341
236.40038852596373,1.193346287121373
237.81460208046937,1.1944978257820518
239.22881563488815,1.1957097875008866
240.64302918920706,1.1969830602304106
242.05724274341318,1.1983185350825527
243.4714562974938,1.1997170985666246
244.88566985143638,1.201179624081547
246.2998834052286,1.202706962653602
247.71409695885848,1.2042999329260944
249.12831051231439,1.205959310425307
250.5425240655851,1.20768581614827
251.95673761865993,1.209480104541675
253.37095117152876,1.211342750967798
254.78516472418212,1.2132742387817825
256.1993782766114,1.2152749461743788
257.6135918288088,1.2173451329643405
259.0278053807676,1.21948492755366
260.442018932482,1.221694314285404
261.8562324839475,1.223973121466277
263.270446035161,1.2263210103324895
264.68465958612063,1.228737465246288
266.098873136826,1.2312217854099468
267.5130866872783,1.2337730783729013
268.92730023748027,1.2363902555851007
270.34151378743627,1.2390720302151748
271.7557273371522,1.2418169174063227
273.16994088663574,1.244623237086777
274.5841544358959,1.2474891193874484
275.9983679849434,1.250412512649325
277.41258153379016,1.2533911939307258
278.82679508244956,1.2564227818528346
280.2410086309361,1.2595047497884266
281.65522217926537,1.262634448710335
283.06943572745365,1.2658091178641044
284.4836492755181,1.2690259081893582
285.89786282347626,1.2722819016563065
287.3120763713461,1.275574131686772
288.72628991914576,1.2788996035093267
290.1405034668932,1.282255314081381
291.55471701460647,1.285638271244661
292.968930562303,1.289045511822989
294.38314410999993,1.2924741189356257
295.79735765771375,1.295921238939314
297.1327353457826,1.2991906827213207
298.04687669853644,1.3014357099913192
298.6726580188905,1.3029753656554335
299.1010406314071,1.3040305278317939
299.39429269364814,1.3047533567649985
299.59504027185426,1.3052483998694238
299.73246331279574,1.3055873863783756
299.82653713600365,1.3058194879976521
299.89093597445395,1.3059783958760405
299.9350206119474,1.3060871870900554
299.96519903301356,1.3061616653638952
299.9858578645211,1.306212652061884
300.0,1.3062475563210292
300.0,1.3062475563210292
300.0141421354789,1.3062824613800035
300.0348009669865,1.3063334521238013
300.0649793880528,1.3064079424466453
300.1090640255465,1.3065167643619835
300.1734628639975,1.3066757450445743
300.2675366872069,1.3069080126762223
300.4049597281519,1.3072473690273738
300.6057073063656,1.307743224212333
300.8989593686232,1.3084678199274593
301.3273419811755,1.3095268038827281
301.9531233016063,1.311074700110924
302.86726465452426,1.3133374814068373
304.2026423429423,1.3166452626254541
305.6168558911634,1.3201495362807576
307.031069439503,1.3236530554464272
308.44528298796956,1.3271539247289088
309.85949653657065,1.3306503672788967
311.27371008531304,1.3341407293632845
312.6879236342026,1.337623478420291
314.1021371832444,1.3410972003867356
315.5163507324426,1.3445605964235192
316.93056428180086,1.348012479156688
318.3447778313219,1.3514517685413068
319.75899138100795,1.3548774874450662
321.17320493086066,1.3582887570375435
322.5874184808811,1.3616847920606845
324.00163203106985,1.3650648960457272
325.415845581427,1.3684284565322467
326.8300591319522,1.3717749403360675
328.2442726826449,1.3751038889046974
329.6584862335041,1.3784149137915722
331.0726997845284,1.3817076922739
332.48691333571634,1.3849819631332063
333.9011268870661,1.3882375226126544
335.3153404385756,1.391474220561005
336.7295539902428,1.3946919567693616
338.14376754206523,1.3978906775039
339.5579810940405,1.401070372235178
340.9721946461659,1.4042310705626093
342.3864081984389,1.4073728346036296
343.8006217508567,1.4104957753356804
345.2148353034164,1.413600021326923
346.62904885611516,1.4166857357030807
348.04326240895006,1.4197531091239624
349.45747596191813,1.4228023577731206
350.5759784612484,1.425201335334658
351.990192014447,1.4282187377003588
353.40440556777105,1.4312187361721591
354.4752814123626,1.4334790157659227
355.8894949658983,1.4364491692971915
357.3037085195511,1.439402782148803
358.71792207331754,1.4423402029945842
360.13213562719466,1.4452617878521368
361.54634918117955,1.4481679095917217
362.9605627352693,1.45105895427429
364.374776289461,1.4539353204404653
365.7889898437518,1.456797418491531
367.20320339813884,1.459645670155174
368.6174169526193,1.462480508032267
370.0316305071904,1.4653023752211691
371.4458440618494,1.4681117250162423
372.86005761659356,1.470909020677721
