Re,shear
179.41203730165188,1.7876937973925648
179.41203776858822,1.7877037356852261
179.41203834573045,1.7877302662577064
179.41207703789436,1.7878682553584908
179.4122957591296,1.7881261987361796
179.41260335190995,1.7883297851679243
179.41437764452917,1.7889782398033214
179.41687121381472,1.7895353245215029
179.445632835644,1.7925307432707285
179.48710021702695,1.7949144537235047
179.6066718760176,1.799292451924844
180.31377852417887,1.8123385821812368
181.72799200609379,1.826120957435412
183.14220552671793,1.8350543429355455
184.55641905868941,1.8416286900778993
185.97063259497364,1.846678856957749
187.38484613291988,1.850620910507471
188.79905967136372,1.85370483685834
190.21327320976923,1.8560987733468486
191.6274867479029,1.85792468673381
193.04170028568862,1.8592759188704384
194.45591382313532,1.8602267611671726
195.87012736029808,1.860838100817625
197.28434089725596,1.8611609588320428
198.6985544340987,1.8612388188351718
200.1127679709187,1.8611092240736073
201.52698150780608,1.8608049115340095
202.94119504484567,1.8603546421646873
204.35540858211525,1.8597838251528733
205.7696221196846,1.8591149987694569
207.18383565761522,1.8583682089172604
208.59804919596016,1.857561313186412
210.0122627347643,1.8567102296552833
211.42647627406484,1.8558291440261396
212.84068981389166,1.8549306848667706
214.2549033542679,1.8540260740945358
215.6691168952106,1.853125257983998
217.0833304367313,1.8522370226491844
218.4975439788311,1.8513690971911088
218.52486057323094,1.8513525785917395
219.9390741159341,1.850512310523629
221.35328765922216,1.8497051058988383
222.76750120309006,1.848936030344071
224.18171474752992,1.8482094180549589
225.59592829253145,1.8475289370644281
227.0101418380824,1.8468976497517249
228.4243553841689,1.8463180690688326
229.83856893077584,1.8457922108565668
231.25278247788708,1.845321642546024
232.66699602548584,1.8449075284834526
234.08120957355487,1.8445506720736655
235.4954231220766,1.844251554908759
236.90963667103344,1.844010373027643
238.3238502204078,1.8438270704387238
239.7380637701823,1.8437013700305198
241.15227732033986,1.8436328019904364
242.5664908708638,1.8436207298502119
243.98070442173784,1.8436643742764054
245.39491797294625,1.8437628347245973
246.8091315244738,1.8439151090770638
248.22334507630583,1.8441201113835757
249.6375586284283,1.8443766878252286
251.05177218082778,1.8446836310204424
252.46598573349138,1.8450396927902857
253.88019928640685,1.8454435954983366
255.29441283956254,1.8458940420768954
256.70862639294734,1.8463897248474048
258.12283994655076,1.8469293332387247
259.5370535003628,1.8475115605016523
260.95126705437406,1.8481351095137162
262.3654806085756,1.8487986977608446
263.7796941629589,1.8495010615790324
265.193907717516,1.8502409597319864
266.60812127223943,1.851017176395175
268.022334827122,1.8518285236118701
269.43654838215696,1.8526738432801915
270.850761937338,1.853552008726329
272.2649754926591,1.8544619259126702
273.6791890481146,1.8554025343261948
275.0934026036992,1.8563728075872998
276.5076161594078,1.8573717538154093
277.9218297152357,1.858398415783865
279.33604327117826,1.859451870893158
280.75025682723134,1.8605312309884847
282.1644703833909,1.8616356420441618
283.5786839396531,1.862764283735586
284.9928974960144,1.863916369110339
286.4071110524706,1.865091143544379
287.23066776037615,1.8657854295694625
288.64488131697783,1.8669946412585192
290.0590948736671,1.868224739124312
291.47330843044114,1.8694750800172375
292.88752198729725,1.87074504826087
294.3017355442329,1.8720340581899093
295.7159491012456,1.8733415508984472
297.08716113939846,1.8746264323291797
298.0258331261251,1.8755154972262869
298.6684070491488,1.8761284734142964
299.10828514542203,1.876550106951476
299.40940651472573,1.8768396755194168
299.6155410775039,1.877038337783454
299.75665181325104,1.877174536891819
299.85325007156683,1.8772678679957775
299.91937702824544,1.8773318028949357
299.96464466014487,1.8773755907628105
299.99563290761165,1.8774055755423902
299.9858578644273,1.8773961154863357
300.0,1.8774098021237196
300.0,1.8774098021237196
300.0141421355727,1.877423488697638
300.00436709238835,1.877414028392368
300.0353553398552,1.8774440237907202
300.0806229717548,1.877487854945781
300.1467499284339,1.8775519138137744
300.243348186751,1.8776455556166907
300.38445892250115,1.877782485167701
300.5905934852862,1.8779828046739193
300.8917148546052,1.878276053716266
301.33159295091184,1.8787057520204231
301.9741668740081,1.8793362481706106
302.91283886089155,1.8802631630841908
304.284050899382,1.8816295386001656
305.69826445687823,1.8830537736530655
307.11247801443545,1.8844928848770515
308.52669157205196,1.8859465229954036
309.9409051297262,1.8874143574747517
311.35511868745664,1.888896075808304
312.7693322452418,1.8903913827284298
314.1835458030803,1.891899999419141
315.59775936097066,1.8934216627415137
317.01197291891157,1.8949561244721147
318.42618647690176,1.89650315055439
319.84040003494,1.8980625203636425
321.254613593025,1.8996340259848243
322.6688271511556,1.9012174715036465
324.0830407093306,1.902812672310815
325.4972542675489,1.9044194544192785
326.9114678258094,1.9060376537944892
328.32568138411096,1.9076671156973932
329.7398949424526,1.9093076940406333
331.1541085008333,1.9109592507572633
332.56832205925195,1.9126216551824076
333.98253561770764,1.9142947834478146
335.39674917619936,1.9159785178890492
336.81096273472616,1.9176727464659153
338.2251762932871,1.9193773621955474
339.63938985188133,1.921092262598974
341.0536034105079,1.9228173491606002
342.4678169691659,1.9245525268015
343.8820305278545,1.9262977033661308
345.29624408657287,1.9280527891230423
346.7104576453201,1.929817696279801
348.1246712040955,1.931592338512188
349.53888476289814,1.9333766305084525
350.9530983217273,1.9351704875284423
352.3673118805821,1.9369738249781097
353.7815254394619,1.9387865580001433
355.1957389983659,1.9406086010803747
356.6099525572934,1.9424398676710706
358.02416611624363,1.9442802698308344
359.43837967521597,1.9461297178820707
360.8525932342097,1.9479881200859799
362.2668067932241,1.9498553823355338
363.68102035225854,1.9517314078669594
365.0952339113124,1.9536160969897278
366.50944747038506,1.9555093468356743
367.9236610294759,1.9574110511273377
369.3378745885844,1.9593210999656754
370.75208814770986,1.9612393796376142
372.1663017068518,1.9631657724433875
373.58051526600974,1.965100156543797
374.9947288251831,1.9670424058274754
376.40894238437136,1.968992389798222
377.8231559435741,1.9709499734823246
379.2373695027908,1.9729150173556431
380.6515830620211,1.9748873772906117
382.0657966212645,1.9768669045224059
383.4800101805206,1.9788534456347788
384.894223739789,1.9808468425642443
386.30843729906945,1.9828469326230076
387.7226508583615,1.9848535485399617
389.1368644176648,1.9868665185187198
390.5510779769792,1.9888856663129788
391.9652915363042,1.9909108113178549
393.37950509563973,1.9929417686766275
394.7937186549854,1.9949783494025706
396.20793221434104,1.9970203605144463
397.62214577370645,1.9990676051853127
399.0363593330814,2.0011198829035326
400.4505728924658,2.003176989645212
401.86478645185946,2.005238718056979
403.2790000112622,2.00730485764826
404.693213570674,2.0093751949921215
406.10742713009466,2.011449513933567
407.5216406895242,2.0135275958043932
408.93585424896247,2.0156092196435895
410.35006780840945,2.0176941624223175
411.7642813678651,2.01978219927246
413.1784949273295,2.0218731037178683
414.59270848680256,2.02396664790722
416.00692204628433,2.0260626028478415
417.42113560577485,2.0281607386392944
418.8353491652741,2.0302608247060845
420.2495627247822,2.032362630028824
421.6637762842992,2.034465923372533
423.0779898438252,2.036570473512266
424.49220340336024,2.038676049454274
425.9064169629044,2.0407824206531044
427.32063052245786,2.0428893572233484
428.73484408202074,2.0449966301460076
430.1490576415931,2.0471040114683916
431.56327120117516,2.049211274497927
432.97748476076697,2.0513181939886524
434.39169832036873,2.0534245463208363
435.8059118799806,2.0555301096727714
437.2201254396028,2.0576346641849925
438.63433899923535,2.0597379921165535
440.0485525588785,2.0618398779931075
441.4627661185324,2.063940108746997
442.87697967819724,2.0660384738489626
444.2911932378732,2.0681347654315747
445.70540679756044,2.0702287784046285
447.1196203572592,2.0723203105620667
448.5338339169695,2.074409162681066
449.94804747669167,2.0764951386129122
451.3622610364259,2.078578045366119
452.77647459617225,2.0806576931818226
454.19068815593096,2.0827338956015837
455.6049017157022,2.084806469528016
