Re,shear
500.0,2.1858637955599383
498.8951489459391,2.1843261317612868
497.48093538951696,2.182368737558426
496.06672183305295,2.1804229328379794
494.65250827654864,2.1784881241726746
493.2382947200055,2.1765637294448714
491.824081163425,2.1746491772728276
490.40986760680846,2.1727439064597664
488.99565405015727,2.1708473654643985
487.58144049347277,2.1689590118915882
486.16722693675626,2.16707831200213
484.75301338000895,2.1652047402404992
483.33879982323214,2.163337778779444
481.92458626642696,2.1614769170806536
480.5103727095946,2.1596216514702458
479.0961591527363,2.157771484728622
477.68194559585305,2.1559259256934666
476.26773203894606,2.1540844888752573
474.8535184820164,2.15224669408461
473.4393049250651,2.150412066070576
472.0250913680932,2.148580134169328
470.6108778111018,2.1467504319624404
469.19666425409184,2.1449224969444014
467.78245069706435,2.143095870198401
466.36823714002037,2.141270096080084
464.9540235829608,2.139444721908618
463.53981002588665,2.137619297664534
462.12559646879885,2.135793375693823
460.7113829116983,2.1339665104178422
459.297169354586,2.1321382580484576
457.8829557974629,2.1303081763080245
456.46874224032985,2.128475824153738
455.0545286831878,2.1266407615058007
453.64031512603765,2.1248025489791553
452.2261015688803,2.122960747618247
450.8118880117167,2.1211149186342766
449.39767445454765,2.1192646231447236
447.9834608973742,2.1174094219147435
446.56924734019714,2.115548875099634
445.15503378301736,2.113682541988571
443.7408202258358,2.1118099807486015
442.3266066686534,2.109930748168976
440.91239311147103,2.1080443994049958
439.4981795542896,2.106150487721246
438.08396599711006,2.1042485642336484
436.6697524399333,2.102338177649856
435.2555388827603,2.1004188740078042
433.8413253255919,2.0984901964115403
432.4271117684292,2.0965516847642673
431.01289821127307,2.0946028754979023
429.5986846541245,2.092643301298734
428.18447109698445,2.090672490828612
426.77025753985396,2.088689968441159
425.35604398273404,2.0866952538925254
423.9418304256257,2.0846878620460423
422.52761686853006,2.082667302570037
421.1134033114481,2.0806330796285675
419.699189754381,2.0785846915638704
418.28497619732985,2.076521630570409
416.87076264029577,2.074443382359278
415.4565490832799,2.0723494258124946
414.0423355262835,2.070239232626279
412.62812196930776,2.0681122669423955
411.21390841235393,2.0659679849666968
409.79969485542324,2.063805834573847
408.3854812985171,2.0616252544135083
406.9712677416371,2.059425675084797
406.8657468690671,2.059260777654438
405.45153331221616,2.0570401353082968
404.03731975539404,2.0547992798646177
402.6231061986022,2.0525376102454604
401.2088926418422,2.0502545142779676
399.79467908511566,2.0479493681669134
398.3804655284241,2.045621535942793
396.96625197176934,2.0432703688831637
395.55203841515305,2.0408952049056097
394.13782485857706,2.038495367930047
392.72361130204325,2.036070167208175
391.3093977455536,2.033618896617358
389.8951841891101,2.031140833916412
388.48097063271496,2.02863523996034
387.06675707637027,2.026101357870658
385.6525435200783,2.023538412158032
384.2383299638416,2.0209456077933083
382.8241164076625,2.0183221292228177
381.4099028515436,2.0156671393233303
379.99568929548775,2.0129797782920082
378.5814757394977,2.0102591624655686
377.1672621835765,2.007504383062832
375.7530486277272,2.0047145048441606
374.3388350719531,2.0018885646806557
372.9246215162576,1.9990255700247181
371.51040796064444,1.9961244972738763
370.09619440511733,1.9931842900175125
368.68198084968026,1.9902038571564398
367.2677672943375,1.9871820708810277
365.85355373909346,1.9841177617426133
364.4393401839529,1.9810097271819185
363.0251266289207,1.9778567129293925
361.61091307400227,1.9746574208473877
360.1966995192031,1.971410503372327
358.78248596452914,1.9681145603176768
357.36827240998673,1.9647681354040922
355.95405885558256,1.961369712487713
354.53984530132374,1.957917711453004
353.1256317472179,1.9544104837326461
351.7114181932731,1.9508463074115585
350.29720463949815,1.9472233818664337
348.8829910859023,1.9435398218851545
347.4687775324955,1.9397936512024114
346.0545639792885,1.9359827953786422
344.6403504262929,1.9321050739380508
343.2261368735211,1.928158191668976
341.8119233209866,1.9241397289737296
340.39770976870386,1.920047131137772
338.9834962166887,1.9158776963655537
337.5692826649583,1.911628562404582
336.15506911353117,1.907296691548213
334.7408555624277,1.9028788537695753
333.32664201167023,1.8983716076933985
331.912428461283,1.893771279056446
330.4982149112929,1.8890739362389128
329.08400136172946,1.884275362363936
327.6697878126253,1.8793710233583183
326.25557426401673,1.874356031235251
324.841360715944,1.8692251016954844
323.42714716845217,1.8639725049341602
322.0129336215917,1.858592008273176
320.5987200754194,1.8530768088951262
319.18450652999957,1.847419454508409
317.7702929854052,1.8416117491859003
316.3560794417196,1.8356446408438511
314.9418658990384,1.8295080857845847
313.5276523574723,1.8231908843145233
312.11343881714964,1.8166804795058265
310.69922527822115,1.8099627084594807
309.2850117408646,1.8030214915898501
307.87079820529175,1.7958384399138962
306.45658467175747,1.7883923521949965
305.04237114057173,1.7806585615774695
303.62815761211635,1.7726080725668378
302.2139440868684,1.7642063995403383
300.7997305654338,1.75541196963503
299.3855170485965,1.7461738712927657
297.97130353739396,1.736428586347412
296.5570900332352,1.726095079043494
