Re,shear
500.0,1.1661040106382667
499.0554200266835,1.1661733023712886
497.6412064661216,1.1662798992123615
496.226992905569,1.1663899140971212
494.81277934502583,1.166503342469218
493.39856578449235,1.16662018010294
491.98435222396876,1.166740423118694
490.57013866345517,1.1668640679981448
489.15592510295187,1.1669911115991352
487.741711542459,1.167121551170237
486.32749798197676,1.1672553843650724
484.9132844215054,1.1673926092563462
483.49907086104514,1.1675332243496004
482.0848573005962,1.1676772285967143
480.6706437401587,1.1678246214091588
479.256430179733,1.1679754026709837
477.8422166193193,1.168129572751586
476.4280030589178,1.16828713251824
475.0137894985288,1.1684480833484039
473.59957593815255,1.1686124271577485
472.1853623777893,1.1687801662775406
470.96646616399676,1.1689274656639133
469.55225260365836,1.1691015350752492
468.1380390433337,1.1692790099054775
466.7238254830231,1.1694598947597772
465.30961192272684,1.1696441948327758
463.8953983624452,1.1698319159194697
462.4811848021784,1.1700230644259786
461.06697124192686,1.1702176473801873
459.65275768169084,1.1704156724422792
458.2385441214707,1.1706171479151313
456.82433056126666,1.1708220827546543
455.41011700107913,1.1710304865800036
453.9959034409085,1.1712423696837275
452.581689880755,1.1714577430418418
451.167476320619,1.1716766183238463
449.75326276050095,1.1718990079026643
448.3390492004011,1.1721249248645642
446.92483564031994,1.1723543830190162
445.5106220802578,1.1725873969085345
444.09640852021505,1.172823981818469
442.6821949601921,1.173064153786816
441.26798140018934,1.1733079296139743
439.85376784020724,1.1735553268725227
438.43955428024617,1.1738063639169822
437.0253407203066,1.174061059893586
435.6111271603889,1.17431943475005
434.1969136004936,1.1745815092453682
432.78270004062114,1.1748473049596089
431.36848648077194,1.175116844303722
429.95427292094655,1.1753901505293958
428.5400593611454,1.1756672477389014
427.125845801369,1.175948160894981
425.7116322416179,1.1762329158307325
424.29741868189257,1.176521539324087
422.88320512219366,1.1768140589082594
422.0417366762223,1.1769899706993086
420.62752311656635,1.1772887638932965
419.21330955693816,1.177591529039553
417.79909599733827,1.1778982970246024
416.38488243776726,1.1782090996711376
414.9706688782257,1.1785239697480332
413.5564553187142,1.178842940980369
412.1422417592334,1.1791660480594266
410.72802819978386,1.1794933266526884
409.3138146403663,1.1798248134138067
407.89960108098126,1.180160545992528
406.4853875216295,1.1805005630445904
405.07117396231166,1.1808449042415592
403.65696040302845,1.181193610280602
402.24274684378054,1.18154672289418
400.8285332845686,1.1819042848596562
399.4143197253934,1.1822663400088071
398.0001061662557,1.182632933237199
396.5858926071562,1.1830041105134566
395.1716790480957,1.1833799188883647
393.75746548907495,1.1837604065038316
392.3432519300947,1.184145622601652
390.92903837115585,1.184535617532102
389.5148248122591,1.1849304427623077
388.1006112534054,1.1853301508844056
386.68639769459554,1.1857347956234596
385.27218413583034,1.186144431845134
383.8579705771107,1.186559115563099
382.44375701843745,1.186978903946157
381.0295434598116,1.1874038553251014
379.61532990123396,1.1878340291992646
378.2011163427055,1.1882694862427858
376.78690278422715,1.1887102883105654
375.3726892257999,1.1891564984439367
373.95847566742464,1.1896081808760373
372.54426210910236,1.1900654010368956
371.13004855083403,1.190528225558274
369.71583499262067,1.1909967222782414
368.3016214344633,1.1914709602455638
366.88740787636294,1.191951009723903
365.4731943183206,1.1924369421958996
364.05898076033736,1.1929288303672003
362.64476720241424,1.1934267481704754
361.2305536445523,1.1939307707695457
359.8163400867526,1.1944409745636921
358.40212652901624,1.1949574371922813
356.9879129713443,1.195480237539841
355.5736994137379,1.196009455741721
354.1594858561982,1.1965451731905623
352.74527229872626,1.1970874725437288
351.3310587413232,1.1976364377319786
349.9168451839901,1.198192153969593
348.5026316267282,1.1987547077663043
347.0884180695386,1.1993241869413183
345.6742045124224,1.1999006806398158
344.25999095538083,1.2004842793523482
342.84577739841495,1.201075074937573
341.431563841526,1.2016731606488606
340.0173502847151,1.2022786311653046
338.6031367279835,1.2028915826277824
337.18892317133225,1.2035121126807258
335.7747096147626,1.20414032052037
334.36049605827577,1.2047763069502866
332.9462825018729,1.2054201744450916
331.5320689455551,1.2060720272233356
330.1178553893237,1.206731971330593
328.70364183317986,1.2074001147339557
327.2894282771248,1.2080765674291567
325.8752147211597,1.2087614415616756
324.4610011652858,1.2094548515633514
323.04678760950435,1.2101569143060118
321.63257405381665,1.2108677492738982
320.218360498224,1.211587478756714
318.8041469427277,1.2123162280652782
317.38993338732905,1.2130541257719356
315.9757198320294,1.2138013039780176
314.56150627683024,1.2145578986108376
313.147292721733,1.2153240497528697
311.7330791667391,1.2160999020059597
310.3188656118502,1.2168856048936436
308.90465205706784,1.2176813133048516
307.4904385023938,1.2184871879825527
306.0762249478298,1.2193033960611335
304.66201139337784,1.2201301116566223
303.24779783903983,1.2209675165141802
301.83358428481796,1.2218158007176225
300.41937073071455,1.2226751634661868
299.005157176732,1.2235458139241049
297.59094362287294,1.2244279721491222
296.1767300691403,1.2253218701066144
294.76251651553713,1.2262277527765697
293.3483029620668,1.2271458793614338
291.9340894087329,1.2280765246036183
290.51987585553945,1.2290199802223842
289.1056623024908,1.229976556480846
287.69144874959176,1.2309465838951463
