Re,shear
500.0,1.4370546350320115
499.61267439738066,1.4366608840307018
498.1984608369052,1.4352236010428396
496.7842472764463,1.4337869705759982
495.3700337160042,1.4323510440294203
493.95582015557903,1.4309158739060623
492.5416065951711,1.4294815138448476
491.1273930347806,1.428048018653892
489.7131794744077,1.4266154443447177
488.2989659140526,1.4251838481674772
486.88475235371556,1.4237532886472402
485.4705387933968,1.42232382562137
484.05632523309663,1.4208955202779832
482.6421116728152,1.4194684351955993
481.22789811255274,1.4180426343839438
479.81368455230955,1.4166181833259794
478.3994709920859,1.4151951490211858
476.9852574318821,1.413773600030141
475.57104387169824,1.4123536065204263
474.15683031153475,1.4109352403139082
472.7426167513919,1.409518574935419
471.3284031912699,1.4081036856629154
469.9141896311691,1.4066906495791174
468.4999760710898,1.405279545624703
467.0857625110323,1.4038704546531005
465.67154895099696,1.402463459486913
464.25733539098405,1.4010586449760476
462.84312183099394,1.3996560980575943
461.428908271027,1.3982559078175048
460.01469471108356,1.3968581655541326
458.600481151164,1.3954629648437156
457.1862675912687,1.394070401607819
455.772054031398,1.3926805741828527
454.3578404715524,1.3912935833917104
452.9436269117322,1.389909532617605
451.52941335193793,1.3885285278801676
450.11519979216996,1.3871506779139262
448.7009862324288,1.385776094249207
447.2867726727149,1.384404891295579
445.87255911302873,1.3830371864279205
444.4583455533708,1.381673100075226
443.04413199374164,1.3803127558122368
441.6299184341418,1.3789562804540514
440.2157048745718,1.3776038041537801
438.8014913150323,1.3762554605034383
437.3872777555239,1.3749113866381752
435.9730641960471,1.3735717233439986
434.5588506366027,1.3722366151691787
433.14463707719125,1.370906210539465
431.7304235178135,1.3695806618773607
430.3162099584702,1.3682601257255798
428.9019963991621,1.3669447628749996
427.48778283989,1.365634738497264
426.0735692806547,1.3643302222823408
424.6593557214571,1.363031388581303
423.245142162298,1.361738416554632
421.8309286031785,1.3604514903263865
420.4167150440995,1.3591707991445772
419.002501485062,1.3578965375481793
417.5882879260671,1.3566289055411684
416.1740743671159,1.3553681087740845
414.7598608082096,1.3541143587336366
413.3456472493495,1.352867872940898
411.93143369053684,1.3516288751587446
410.51722013177294,1.350397595609182
409.1030065730593,1.3491742712013517
407.68879301439745,1.347959145771007
406.2745794557889,1.3467524703325027
404.8603658972354,1.345554503370289
403.446152338739,1.344365510697888
403.2524235071569,1.3442033485482294
401.838209948727,1.3430248938054143
400.423996390358,1.3418560097983185
399.00978283205194,1.340696988936552
397.59556927381107,1.3395481326942296
396.1813557156377,1.3384097519868068
394.76714215753435,1.3372821675723587
393.3529285995036,1.336165710479594
391.93871504154833,1.3350607224652273
390.5245014836714,1.3339675565034743
389.1102879258759,1.3328865773109406
387.69607436816534,1.3318181619103908
386.28186081054315,1.3307627002373925
384.86764725301316,1.3297205957942628
383.4534336955794,1.328692266356291
382.03922013824615,1.327678144735825
380.62500658101806,1.3266786796104795
379.21079302390007,1.3256943364225235
377.7965794668974,1.3247255983574109
376.3823659100158,1.3237729674104617
374.9681523532612,1.3228369655518484
373.5539387966402,1.3219181360014447
372.13972524015975,1.3210170446266947
370.72551168382745,1.3201342814784387
369.31129812765147,1.3192704624818092
367.8970845716405,1.3184262313013144
366.4828710158041,1.3176022614064826
365.06865746015256,1.316799258715867
363.65444390469696,1.3160179627490391
362.24023034944946,1.3152591514549394
360.8260167944232,1.3145236430821754
359.41180323963255,1.313812300019372
357.9975896850932,1.3131260327566512
356.58337613082233,1.3124658043432336
355.16916257683874,1.3118326354182317
353.7549490231631,1.311227609906203
352.3407354698181,1.3106518814867805
350.9265219168291,1.3101066809695006
349.5123083642237,1.3095933247319826
348.098094812033,1.3091132244134047
346.6838812602914,1.3086678980975133
345.2696677090373,1.3082589823705315
343.8554541583209,1.307888253140694
343.8233261638727,1.307880288016722
342.4091126137425,1.3075505991343856
340.9948990642478,1.3072631648612096
339.5806855154513,1.3070202847704526
338.1664719674243,1.3068244861900122
336.7522584202486,1.3066785596648476
335.33804487401875,1.3065856019007112
333.9238313288443,1.3065490682188774
332.50961778485345,1.3065728372392658
331.0954042421971,1.3066612914817282
329.6811907010547,1.3068194189737377
328.26697716164125,1.307052943002469
326.85276362421763,1.3073684902177187
325.4385500891038,1.3077738119945659
324.02433655669785,1.3082780813652377
322.61012302750294,1.3088922998312973
321.1959095021667,1.3096298685132362
319.78169598154113,1.3105074132862902
318.36748246677547,1.3115460179676977
316.95326895946863,1.3127731442784254
315.5390554619292,1.3142257753885702
314.1248419776464,1.315955900953206
312.7106285121959,1.3180409185394375
311.2964150750775,1.3206057492776897
309.88881424197746,1.323860995315879
308.89977493154515,1.326815425091307
308.20483450058174,1.3294447606476392
307.71654027660026,1.3317528549615487
307.37344434450944,1.3337588811096546
307.132370822251,1.335489488697462
306.962982524404,1.3369740888886796
306.8439632721951,1.3382421002998157
306.7603354244234,1.3393214165977585
306.70157506220295,1.3402376286209312
306.66028763872595,1.3410137059311034
306.6312774352512,1.3416699515711348
306.6108937218614,1.3422241128129517
306.5965713425942,1.342691574552989
306.58650791129344,1.3430855899888101
306.5794369958816,1.3434175210858945
306.57446874812604,1.343697072762103
306.5709779234402,1.3439325119951915
306.56852519891805,1.3441308676782768
306.5668018881113,1.3442981099675078
306.5655910953547,1.3444393097664915
306.5647404216594,1.3445587801823944
306.5641427829904,1.344659879460174
306.56373375169306,1.3447440144964287
306.5634538314346,1.3448137789481804
306.56326229551024,1.3448716510808207
306.5631312643842,1.344919689684617
306.5630416532491,1.3449596068472847
306.56298039809207,1.3449928257834147
306.5629385562003,1.3450204973342559
306.5629100005569,1.3450435211208325
306.56289053169866,1.3450631369105617
306.5628774029441,1.345081523814085
306.56286880791896,1.3450965864385174
306.56286307790225,1.3451066281881037
306.5628592578911,1.3451133226878353
306.5628560619475,1.345118923520544
306.5628549499055,1.345127023013101
306.5628524748635,1.345145049835352
306.5628548032401,1.3451653660019902
306.56293035406884,1.3452635229407486
306.5630381368735,1.3453290120197656
306.56428529194795,1.3456590573884124
306.56779257956657,1.3461014105348437
306.5728500799406,1.3465085456208783
306.8180732889348,1.3522328367533354
307.52517908941894,1.3593650748322905
308.93939176424936,1.3683867374159455
310.35360473796146,1.3754153737798784
311.7678178042945,1.3816507487999827
313.182030892797,1.3875563873651116
314.59624395410714,1.3934631783643838
315.8149563578533,1.3988645204347938
316.69349749098564,1.4032260204366664
317.3107971970901,1.406797021659449
317.4140445392863,1.4074649072833954
317.7188088053377,1.4096268740545645
317.9329488740783,1.411401286577066
318.0834125829288,1.4128652648504716
318.1891346123653,1.4140775850137242
318.26341926273795,1.4150841927803754
318.31561469321576,1.4159216565031385
318.3522893122886,1.4166194555589884
318.3780583590675,1.4172015733986167
318.39616469396765,1.417687652822634
318.4088868865937,1.418093861534714
318.41782595539667,1.4184335571931141
318.42410684297636,1.4187178083231076
318.4285199810705,1.4189558083342075
318.4316207600449,1.4191552082836103
318.4337994203171,1.419322386691025
318.43533016098644,1.4194626698837929
318.43640564559485,1.4195805130788774
318.4371612472893,1.4196796501378466
318.4376920844396,1.4197632183743698
318.43806499003693,1.419833863662313
318.43832692593566,1.41989363138966
318.4385061460809,1.4199434171938177
318.4386287433565,1.4199847844125397
318.43871257739244,1.420019226109475
318.4387698733292,1.4200479844440494
318.4388089987677,1.4200720995040796
318.4388356795286,1.4200924524246779
318.4388538315371,1.4201097722278226
318.4388661392157,1.4201245993540779
318.43887446919985,1.4201376714633445
318.4388800894619,1.42015113113404
318.43888299759345,1.4201652658787094
318.4388846253322,1.4201758384812078
318.43888485194424,1.4201786295116814
318.4388833557228,1.420192586329244
318.43887049875474,1.4202209261525252
318.43885200289895,1.4202437115013171
318.4387991844079,1.4202859597793427
318.43864968239006,1.4203585926279751
318.4382283854963,1.4204811295095312
318.43701235342013,1.4206911966498985
318.4299971267687,1.4212963714347202
318.4198818533314,1.4218114179014698
317.92943377566496,1.4284477948768066
317.22232739548474,1.43274157414845
315.8081141546746,1.4381737517427637
314.39390075393993,1.4419789105032954
312.9796872927529,1.4449490782498335
311.5654738010735,1.4473774105495334
310.1512602916062,1.449413117580728
308.7370467707876,1.4511452499694906
307.32283324249994,1.452632374869769
306.98479377665586,1.452956370735818
305.5705802415957,1.45419568497632
304.15636670278894,1.455267460671515
302.7421531611389,1.4561934178370892
301.327939617286,1.4569906678787512
299.9137260716973,1.457672970540223
298.4995125247215,1.4582515758204262
297.08529897662464,1.4587358082292847
295.67108542761287,1.459133484388103
294.2568718778488,1.4594512190534532
292.84265832746263,1.4596946542089613
291.42844477655956,1.4598686337474438
290.01423122522607,1.4599773388103996
288.6000176735338,1.4600243941194668
287.18580412154273,1.46001295254631
285.77159056930384,1.4599457631022565
284.3573770168606,1.4598252261174784
282.94316346425063,1.4596534383954622
281.52894991150686,1.4594322304304295
280.11473635865826,1.4591631972719927
278.70052280573066,1.4588477242529925
277.2863092527474,1.45848700852319
