Re,shear
500.0,1.823124959072028
499.3815679863904,1.8228640758286696
497.96735442516285,1.8222652387630605
496.5531408639447,1.821663216621919
495.138927302736,1.821057952045582
493.7247137415369,1.8204493859886886
492.31050018034756,1.8198374576842973
490.89628661916805,1.8192221046069137
489.48207305799855,1.8186032624343524
488.0678594968392,1.8179808650084204
486.6536459356902,1.8173548442943912
485.2394323745516,1.816725130339194
483.82521881342365,1.81609165122828
482.41100525230644,1.8154543330411244
480.99679169120014,1.8148130998053023
479.58257813010493,1.814167873449085
478.16836456902104,1.8135185737524964
476.75415100794856,1.8128651182967754
475.3399374468877,1.812207422412175
473.92572388583864,1.8115453991240078
472.5115103248016,1.8108789590969243
471.09729676377674,1.8102080105772653
469.68308320276435,1.8095324593335071
468.2688696417646,1.8088522085946268
466.8546560807776,1.80816715898634
465.4404425198037,1.807477208465131
464.0262289588431,1.806782252249949
462.612015397896,1.8060821827514788
461.1978018369627,1.8053768894988895
459.7835882760434,1.8046662590639162
458.3693747151384,1.8039501749821745
456.95516115424795,1.8032285176715985
455.5409475933723,1.8025011643477966
454.1267340325118,1.8017679889362923
452.71252047166666,1.8010288619813632
451.29830691083725,1.8002836505514739
449.8840933500238,1.7995322180343516
448.4698797892268,1.7987744236280196
448.00695085970125,1.7985249621885555
446.59273729892635,1.797758502170557
445.1785237381686,1.7969853397808246
443.76431017742846,1.796205321171827
443.12083818401214,1.7958480997315494
441.70662462329796,1.7950578250870752
440.2924110626022,1.7942603009458207
438.8781975019253,1.7934553591619948
437.4639839412676,1.7926428269640637
436.0497703806296,1.7918225268092565
434.6355568200117,1.7909942762318338
433.22134325941437,1.7901578876846944
431.8071296988381,1.7893131683739607
430.39291613828334,1.788459920086245
428.9787025777507,1.7875979390080134
427.56448901724065,1.7867270155367798
426.1502754567538,1.7858469340835361
424.7360618962906,1.7849574728659956
423.32184833585177,1.7840584036920135
421.9076347754379,1.7831494917327462
420.4934212150496,1.7822304952847667
419.07920765468754,1.7813011655206479
417.66499409435244,1.7803612462271672
416.250780534045,1.7794104735304241
414.836566973766,1.7784485756071189
413.4223534135162,1.7774752723810048
412.0081398532964,1.7764902752036478
410.59392629310753,1.7754932865185138
409.17971273295035,1.7744839995071364
407.76549917282586,1.773462097716484
406.351285612735,1.7724272546659445
404.93707205267884,1.771379133432796
403.5228584926584,1.7703173862145838
402.1086449326747,1.7692416538668863
400.69443137272896,1.7681515654146829
399.2802178128224,1.7670467375354995
397.86600425295626,1.765926774012366
396.45179069313184,1.7647912651543005
395.0375771333505,1.763639787181999
393.62336357361374,1.7624719015762473
392.2091500139231,1.7612871543860202
390.79493645428005,1.760085075493451
389.3807228946864,1.7588651778321864
387.9665093351439,1.7576269565556577
386.5522957756543,1.7563698881503955
385.13808221621963,1.7550934285310689
383.72386865684234,1.7537970162847754
382.6795948026913,1.7528265794531972
381.2653812434179,1.7514940716883682
379.85116768420767,1.7501399516598566
378.4369541250632,1.7487635683855773
377.02274056598714,1.7473642444522295
375.60852700698223,1.7459412745250429
374.19431344805156,1.7444939237468553
372.78009988919825,1.7430214260162944
371.36588633042567,1.7415229821337594
369.9516727717374,1.7399977578030223
368.5374592131372,1.7384448814715128
367.12324565462916,1.736863439197608
365.70903209621764,1.7352524831535958
364.2948185379072,1.733611012616627
362.88060497970275,1.7319379816793838
361.4663914216096,1.730232293394771
360.0521778636334,1.7284927962637004
358.63796430578014,1.7267182804056795
357.2237507480564,1.7249074733764727
355.8095371904691,1.723059035592411
354.39532363302584,1.7211715553154614
352.9811100757347,1.7192435431464235
351.5668965186045,1.7172734259663367
350.15268296164476,1.7152595402571733
348.7384694048658,1.713200124722503
347.32425584827877,1.7110933121167706
345.9100422918959,1.70893712017717
344.49582873573047,1.7067294415351613
343.08161517979704,1.7044680324641528
341.66740162411156,1.702150500295518
340.25318806869143,1.6997742893058927
338.8389745135559,1.6973366648431956
337.42476095872627,1.6948346954161322
336.0105474042259,1.692265232419564
334.5963338500809,1.6896248871042823
333.1821202963202,1.68691000432079
331.76790674297615,1.6841166324691468
330.353693190085,1.6812404889648183
328.9394796376874,1.678276920377799
327.5252660858293,1.6752208562083655
326.11105253456276,1.6720667550162975
324.69683898394703,1.6688085413030773
323.2826254340498,1.6654395311354
321.86841188494884,1.6619523439598036
320.454198336734,1.6583387973456492
319.0399847895098,1.6545897804406962
317.6257712433984,1.6506951006322723
316.21155769854374,1.6466432961348425
314.7973441551167,1.642421404755431
313.38313061332184,1.638014675591795
311.96891707340626,1.6334062053761387
310.5547035356719,1.6285764737577575
309.1404900005611,1.6235027401523452
308.8223209609334,1.6223249895096616
307.40810742953045,1.6169154052885135
305.99389390189776,1.6111952245375527
304.579680378851,1.6051243256101024
303.1654668614721,1.598653381066515
301.7512533512323,1.5917205531849568
300.33703985066785,1.5842464385497514
299.92487597627706,1.5819520299492873
298.5106624917448,1.5736181746950075
297.09644902570966,1.5644402356622806
295.68223558661515,1.5541800039206373
294.2680221966008,1.542450119707206
293.8491909385695,1.5386024570762689
292.7649583665344,1.527538459936653
291.9833605634451,1.5181568245201789
291.4199250841402,1.5101965056116444
291.02403178008035,1.5035901534413003
290.84957577403793,1.500247972317228
290.65412110083906,1.4960006067624851
290.5167865200386,1.4925166682640603
290.4202895531007,1.489653797991962
290.3524868059353,1.4872965631349104
290.3048458206779,1.485351694941533
290.2713713346698,1.483743886967283
290.2478508249941,1.4824122687182164
290.2313243964306,1.4813075294029918
290.219712302506,1.4803896094939442
290.2115532261665,1.4796258636158663
290.20582038480563,1.4789896036663304
290.2017923179496,1.4784589437853954
290.1989620972705,1.4780158829290468
290.19697353374124,1.477645573789271
290.19557635411604,1.4773357377731842
290.1945947060593,1.4770761945948694
290.1939050285477,1.4768584819650257
290.1934205027152,1.476675546154794
290.19308012640965,1.476521488127112
290.1928410380092,1.476391352976521
290.1926731191571,1.4762813188333963
290.19255824993695,1.4761896969207682
290.1924796956589,1.4761135827621978
290.1924260026898,1.4760502118384713
290.19238933112314,1.4759972885880106
290.1923643152327,1.4759528975632232
290.1923472836653,1.4759154288847514
290.19233572575905,1.47588352376562
290.19232792497456,1.4758560068641444
290.1923227088684,1.4758316066323218
290.19231930227704,1.4758085175359195
290.1923172791965,1.475785096090664
290.1923165480657,1.475764051567313
290.1923164241818,1.4757573967010922
290.19231876043403,1.4757243591173288
290.1923274523509,1.4756732312146326
290.1923794768928,1.4755479266031029
290.1926828003124,1.475243048362728
290.1935592441346,1.4748064646924945
290.1986162227249,1.4736218527096292
290.21319999741195,1.4719015882255575
290.92030558170177,1.4554961901952863
292.33451854318247,1.4448409448005586
293.16731835777006,1.4412391026158768
294.58153171160535,1.437064092427034
295.995745126901,1.4343319261765486
297.2306389251914,1.4326906285044916
298.09832710219536,1.4318371784171
298.70800120481084,1.4313564907741165
299.1363837969056,1.4310698290303914
299.42963584590154,1.4308957754212333
299.6303834153615,1.4307864006341695
299.7678064504592,1.4307159246470524
299.8618802697318,1.4306696845464206
299.926279105518,1.4306389526802408
299.97036374120154,1.430618341656378
300.00054216103524,1.4306044336093606
299.9910225727643,1.43060880542473
300.0,1.4306046789793543
300.0,1.4306046789793543
300.0089774272364,1.4306005748505592
299.9994578389649,1.4306049306543904
300.0296362588034,1.4305911706883392
300.073720894513,1.4305713606023982
300.1381197303771,1.4305430269661952
300.2321935498488,1.4305029121764128
300.36961658541924,1.43044698472415
300.5703641559594,1.430370841867573
300.8636162073703,1.4302710327675023
301.29199880480616,1.4301483371523056
301.90167291885854,1.430017594379503
302.769361120469,1.429911690591577
304.0042549733188,1.4299022576433906
305.41846848870085,1.4300634860996815
306.83268200850165,1.4303775182354272
308.24689553192496,1.4308192453693778
309.66110905837616,1.4313689274234829
311.07532258738814,1.432010804808451
312.4895361185871,1.4327321359463512
313.90374965166916,1.4335225125530648
315.3179631863832,1.4343733617858736
316.7321767225194,1.435277577481019
318.1463902598997,1.4362292426840022
319.56060379837146,1.4372234181219585
320.97481733780216,1.4382559792472878
322.3890308780755,1.4393234897312426
323.8032444190881,1.4404231028229324
325.2174579607469,1.4415524844275303
326.63167150296727,1.4427097534783346
328.04588504567084,1.4438934364239022
329.46009858878443,1.445102433583879
330.87431213223823,1.4463359958538113
332.28852567596476,1.4475937108389525
333.7027392198975,1.4488754980305385
335.1169527639698,1.4501816131584784
336.53116630811314,1.4515126624160104
337.94537985225605,1.452869627918302
339.35959339632194,1.4542539066137363
340.7738069402272,1.4556673660396413
342.18802048387823,1.4571124219994003
343.60223402716804,1.4585921457570101
345.01644756997104,1.460110412244466
346.4306611121366,1.4616721070233927
347.84487465347917,1.4632834201107752
349.25908819376383,1.464952272684792
350.67330173268425,1.4666889550365494
352.0875152698269,1.4685071157536336
353.5017288046108,1.4704253671920555
354.9159423361786,1.472470046779765
356.33015586318277,1.474680338840726
357.74436938331854,1.4771187987021035
359.1585828921285,1.4798964155715257
360.5727963790904,1.4832482130676155
361.9870098068338,1.4879010660997491
362.69411641245233,1.491944708987456
362.8167286348595,1.4931997018579932
362.9017723572138,1.4946233093559793
362.9165188777517,1.4950592166633876
362.92701238836094,1.4955602162586814
362.9306512794051,1.496032326654501
362.930670476125,1.4960487688821889
362.93068422505735,1.4960747811784796
362.9306847929271,1.4960813402634838
362.9306851464895,1.496083531070746
362.9306852790754,1.4960843526234449
362.93068548906234,1.4960840961046231
362.93068558991666,1.4960820898301397
362.9306822147946,1.4960708260227766
362.93067997517426,1.496068650143624
362.93067955992495,1.4960682467125932
362.93067893705097,1.4960676415660163
362.93067800273997,1.496066733846146
362.9306766012735,1.4960653722663744
362.9306744990738,1.4960633298967259
362.9306714846491,1.4960520243594877
362.9306666902401,1.496046105452119
362.93065999436305,1.4960378390993236
362.93064981182806,1.4960319187207236
362.930634990558,1.496023301266424
362.93061275865296,1.4960103750849776
362.9305793808712,1.4959939529361992
362.93053058166333,1.4959751545679492
362.93045926972223,1.495952643353472
362.93035507036694,1.4959254606995356
362.9302028286373,1.4958926594544792
362.92998040674115,1.4958530737016287
362.9296554657792,1.495805284122462
362.92918076503776,1.4957475786653167
362.9284872952597,1.4956778927520118
362.92747424715304,1.4955940547737907
362.92603245203765,1.49549488322263
362.9239804642217,1.4953775546434256
362.92106005084867,1.495238439488047
362.9169036946117,1.4950732532149973
362.91098834476236,1.4948769272034077
362.9025695953962,1.494643458912874
362.89058800797585,1.494365736876295
362.87353578953855,1.4940353356004774
362.84926704911516,1.4936422746024223
362.81472775466267,1.4931747344386737
362.7655714077679,1.492618720391365
362.69561207188406,1.491957660883989
362.59604592211673,1.4911719216879284
362.4543433548777,1.4902382067840767
362.2526722383452,1.4891287993355131
361.9656538825182,1.4878105665238557
361.55716933579936,1.4862436015446963
360.9758141062934,1.4843792910359088
360.1484293211633,1.4821574547317153
358.9708952726345,1.4795019736329043
357.5566817611824,1.4767788136787483
356.14246823958837,1.474375561349547
354.7282547117292,1.4721901815842278
353.314041179602,1.470164183429866
351.89982764442675,1.4682605254230383
350.48561410699836,1.4664541200150651
349.0714005678633,1.4647271393625136
347.65718702741447,1.46306645576549
346.24297348594524,1.4614621406920834
344.8287599436818,1.4599065337730228
343.41454640080383,1.458393639168894
342.00033285745775,1.4569187200983373
340.58611931376606,1.4554780186935439
339.17190576983364,1.454068558171834
337.75769222575246,1.4526880009247678
336.34347868160506,1.4513345457994373
334.9292651374671,1.4500068537020363
333.5150515934096,1.4487039943265225
332.1008380495007,1.447425409194228
330.68662450580695,1.44617088779273
329.27241096239493,1.4449405547237295
327.8581974193324,1.4437348665953
326.44398387668946,1.4425546180418902
325.02977033454005,1.4414009568084314
323.6155567929632,1.440275408353913
322.2013432520447,1.4391799109690444
320.7871297118788,1.438116863015333
319.37291617257057,1.4370891846419205
317.9587026342384,1.4361003973034026
316.5444890970174,1.4351547257008666
315.1302755610634,1.4342572285680757
313.7160620265585,1.4334139672830508
312.30184849371796,1.4326322250074321
310.88763496279955,1.4319207945977879
309.47342143411635,1.4312903619846913
308.0592079080543,1.4307540249461197
306.64499438509733,1.4303280085239753
305.2307808658638,1.4300326738449347
303.8165673511613,1.4298939785343912
302.4023538420724,1.4299456579627854
300.9881403400929,1.4302326081084906
299.57392684736965,1.4308163800762719
298.15971336713244,1.4317846379818429
296.7454999045502,1.4332687131079003
295.3312864686217,1.4354796892053274
293.9170730770675,1.4387943966388368
292.5028597725605,1.4440155352670538
292.33451825556386,1.444840943738148
290.9203052941711,1.4554961935804505
290.2131997098833,1.4719016142350183
290.19861593520085,1.4736219010111156
290.1935589566708,1.4748065748750312
290.1926825130285,1.475243252240342
290.19237919076295,1.4755484188051928
290.19232717120525,1.4756743441100086
290.1923185042171,1.4757267624748303
290.1923162858731,1.4757621022998673
290.19231650148856,1.475768342143871
290.1923175460772,1.4757893877814445
290.1923195896214,1.475810868130128
290.1923230015323,1.475833118651928
290.19232822057654,1.4758571501928972
290.1923360249197,1.475884439362524
290.1923475855632,1.4759161647593664
290.1923646188687,1.4759534921653916
290.19238963586787,1.4759977727949516
290.19242630816535,1.4760506082790088
290.19248000162264,1.4761139084488026
290.1925585562288,1.4761899651180848
290.1926734256706,1.476281540081276
290.1928413446646,1.4763915369818488
290.1930804331688,1.4765216408855864
290.19342080954385,1.4766756734304787
290.1939053354243,1.4768585882845489
290.1945950129691,1.4770762835807318
290.1955766610489,1.4773358123650269
290.19697384069025,1.477645636394095
290.1989624042308,1.478015935531244
