Re,shear
443.7077673072318,1.8902726796531932
443.70776647365057,1.8902771945617407
443.7077654241261,1.8902867071692113
443.7077617896609,1.89029105888062
443.7077517715223,1.8903030540561603
443.7076381480095,1.8903515413828158
443.7050149337327,1.8906097938089048
443.6974504120502,1.8908978475372678
443.68681999264476,1.8911320183768148
443.6255139554872,1.8917784007108835
443.4487373438196,1.892404846150653
442.0345239354598,1.8908233789178366
440.62031044313136,1.8870642485229188
440.4021895076716,1.8864110006148116
438.98797599212287,1.8818806088708149
437.5737624691021,1.8769836060316811
436.159548942048,1.8718355789035164
434.7453354126045,1.866500262767381
433.33112188168195,1.8610172895004862
431.9169083498379,1.855413237672969
430.5026948174412,1.8497068500032319
429.0884812847514,1.8439117979822375
427.67426775196174,1.8380382757712876
426.2600542192229,1.8320939811630352
424.8458406866584,1.826084752272973
423.43162715437353,1.8200150000865252
422.017413622462,1.8138880148618157
420.6032000910102,1.807706192307831
419.18898656010003,1.8014712079988788
417.7747730298116,1.7951841585928432
416.3605595002247,1.7888456826573607
414.9463459714201,1.7824560705115888
413.5321324434807,1.7760153705124648
412.117918916492,1.769523498117962
410.70370539054267,1.7629803535233868
409.2894918657244,1.7563859534738664
407.8752783421317,1.7497405828309893
406.46106481986084,1.7430449714332097
405.0468512990084,1.736300501514223
403.63263777966876,1.7295094501275379
402.21842426194746,1.7226752690048892
401.6584364262594,1.7199582440408232
400.244222910884,1.7130725181455648
398.83000939726725,1.7061586674115257
397.415795885433,1.6992266564657423
396.0015823753663,1.6922891445254462
394.587368867002,1.685361762676982
393.17315536021357,1.6784632645303752
391.75894185480337,1.6716154804354235
390.34472835049655,1.6648430061601616
388.9305148469409,1.6581725753600183
387.51630134371516,1.6516321055146563
386.1020878403455,1.6452494666142434
384.68787433633116,1.6390510883072562
383.27366083117397,1.633060573892826
381.85944732440987,1.6272975073430922
380.4452338156357,1.6217766115844108
379.0310203045283,1.6165073490573731
377.6168067908545,1.6114939709780445
376.2025932744711,1.606735946407881
374.78837975531746,1.6022286555343614
373.3741662334033,1.5979642190516414
371.9599527087941,1.5939323506116465
370.5457391815965,1.590121149559201
369.1315256519451,1.5865177846401135
367.7173121199911,1.583109048153553
366.30309858589374,1.5798817806990464
364.8888850498134,1.5768231791389309
363.474671511907,1.5739210062655644
362.06045797232497,1.571163722010835
360.64624443120914,1.568540554725272
359.23203088869184,1.5660415284653608
357.8178173448954,1.5636574592559205
356.4036037999322,1.5613799304458027
354.98939025390524,1.5592012547920229
353.5751767069083,1.5571144288671839
352.16096315902666,1.5551130837768348
350.746749610338,1.5531914349449716
349.3325360609127,1.551344232809794
347.91832251081473,1.5495667156043322
346.5041089601022,1.5478545649189783
345.08989540882783,1.5462038644087845
343.6756818570396,1.5446110617797686
342.2614683047811,1.5430729340363631
340.84725475209206,1.5415865558750332
339.4330411990087,1.5401492710504971
338.01882764556416,1.5387586665093553
336.6046140917887,1.5374125490722976
335.19040053771,1.5361089244448123
333.77618698335345,1.534845978342633
332.36197342874243,1.5336220595292134
330.9477598738984,1.5324356645763126
329.53354631884116,1.531285424173706
328.11933276358894,1.5301700908290696
326.70511920815864,1.5290885278141737
325.2909056525658,1.5280396992273733
323.876692096825,1.5270226610557502
322.4624785409497,1.5260365531323261
321.04826498495237,1.5250805918948718
319.63405142884477,1.5241540638628641
318.2198378726378,1.5232563197582474
316.80562431634166,1.5223867692036857
315.39141075996594,1.5215448757764864
313.9771972035214,1.520730154213791
312.5921151271148,1.5199581263299495
