Re,shear
500.0,1.0955433209489274
499.59561274671796,1.095628857577385
498.18139918444245,1.0959296723911716
496.7671856221684,1.0962331213494205
495.3529720598959,1.096539236375311
493.93875849762486,1.0968480499075604
492.5245449353554,1.0971595949108581
491.11033137308743,1.0974739048865396
489.69611781082114,1.0977910138835199
488.28190424855643,1.0981109565095162
486.86769068629343,1.0984337679425302
485.45347712403213,1.098759483942628
484.03926356177254,1.0990881408640125
482.6250499995148,1.0994197756674013
481.2108364372588,1.0997544259327243
479.7966228750047,1.1000921298721291
478.38240931275243,1.1004329263433383
476.9681957505021,1.1007768548633399
475.55398218825377,1.10112395562243
474.1397686260074,1.1014742694986333
472.7255550637631,1.1018278380724877
471.31134150152093,1.1021847036422214
469.8971279392809,1.1025449092393358
468.482914377043,1.1029084986445965
467.06870081480736,1.1032755164044543
465.65448725257403,1.1036460078479067
464.240273690343,1.1040200191038125
462.8260601281143,1.1043975971186824
461.4118465658881,1.1047787896749475
459.99763300366436,1.1051636454097362
458.58341944144314,1.105552213834163
457.16920587922453,1.1059445453531584
455.7549923170086,1.1063406912858538
454.34077875479534,1.1067407038865265
452.92656519258486,1.1071446363661563
451.5123516303772,1.1075525429145714
450.0981380681725,1.1079644787232534
448.6839245059707,1.1083805000087725
447.26971094377194,1.1088006640369197
445.8554973815763,1.1092250291475312
444.4412838193838,1.1096536547800426
443.0270702571945,1.1100866014997974
441.6128566950086,1.110523931025132
440.198643132826,1.1109657062552745
438.7844295706469,1.1114119912990736
437.3702160084714,1.1118628515046047
435.9560024462995,1.1123183534896657
434.54178888413134,1.1127785651732163
433.12757532196696,1.113243555807782
431.7133617598065,1.1137133960128582
430.29914819765,1.1141881578093695
428.88493463549764,1.1146679146551957
427.47072107334947,1.115152741481842
426.05650751120555,1.1156427147322578
424.6422939490661,1.116137912399883
423.2280803869311,1.1166384140689511
421.8138668248007,1.1171443009561035
420.39965326267503,1.1176556559533646
418.9854397005542,1.1181725636725486
417.57122613843836,1.118695110491118
416.1570125763276,1.1192233845996058
414.74279901422204,1.1197574760506135
413.32858545212184,1.1202974768094953
411.91437189002716,1.1208434808067596
410.5001583279381,1.121395583992284
409.0859447658548,1.1219538843914265
407.67173120377737,1.1225184821630803
406.25751764170604,1.1230894796597992
404.843304079641,1.1236669814900442
403.42909051758227,1.12425109458268
402.01487695553016,1.124841928253784
400.60066339348475,1.1254395942758992
399.1864498314463,1.126044206949835
397.7722362694149,1.1266558831791154
396.35802270739083,1.1272747425472118
394.94380914537425,1.127900907397685
393.52959558336534,1.1285345029173588
392.1153820213643,1.1291756572227405
390.70116845937144,1.129824501444089
389.286954897387,1.1304811706539537
388.81396340739184,1.1307025659976575
387.39974984541885,1.1313698900785267
385.98553628345473,1.1320453643920438
384.5713227214998,1.1327291342869927
