Re,shear
500.0,1.2134924085090193
499.39072790348223,1.213185278329586
497.97651434252225,1.2124683559707525
496.5623007815821,1.2117458405520143
495.14808722066203,1.2110177765038095
493.7338736597624,1.2102842094902968
492.3196600988835,1.2095451864508948
490.90544653802567,1.2088007556433995
489.4912329771892,1.2080509666887809
488.07701941637447,1.2072958706177972
486.6628058555818,1.2065355199194943
485.24859229481143,1.2057699685917342
483.8343787340638,1.2049992721938807
482.4201651733393,1.204223487901775
481.0059516126382,1.2034426746384304
479.59173805196104,1.2026568928441084
479.2152345648441,1.2024468659698648
477.8010210041975,1.201654882704583
476.38680744357555,1.2008580750268805
474.9725938829787,1.200056509636544
473.5583803224073,1.1992502552564075
472.14416676186175,1.1984393827089868
470.7299532013425,1.1976239649969755
469.3157396408499,1.1968040773878077
467.9015260803845,1.195979797502576
466.4873125199466,1.1951512054095754
465.07309895953676,1.1943183837228009
463.65888539915545,1.1934814177056923
462.2446718388031,1.192640395380492
460.8304582784802,1.191795407643567
459.4162447181873,1.1909465483871016
458.0020311579248,1.1900939146275569
456.58781759769334,1.1892376066413957
455.17360403749336,1.1883777282385002
453.7593904773256,1.1875143866039621
452.5066247612794,1.1867468005106017
451.09241120117355,1.185877232439938
449.6781976411014,1.1850045319549432
448.26398408106365,1.1841288217125676
446.84977052106086,1.1832502288011904
445.4355569610937,1.182368884952068
444.0213434011628,1.1814849267632597
442.60712984126894,1.1805984959367588
441.19291628141275,1.1797097395296638
439.7787027215949,1.1788188102201573
438.36448916181627,1.177925866589204
436.95027560207757,1.1770310734187976
435.53606204237957,1.1761346020077135
434.1218484827231,1.17523663050567
432.7076349231091,1.1743373442668472
431.2934213635383,1.173436936223749
429.87920780401174,1.1725356072823179
428.4649942445303,1.171633566739301
427.050780685095,1.1707310327227318
425.63656712570673,1.1698282326564813
424.2223535663667,1.1689254037496253
422.80814000707585,1.1680227935114091
421.3939264478354,1.1671206602924458
419.9797128886464,1.166219273852557
418.56549932951015,1.1653189159556323
417.1512857704279,1.1644198809916375
415.73707221140086,1.1635224771506014
414.3228586524307,1.1626270253854827
413.7388258543802,1.1622578743816532
412.3246122954921,1.1613657574760863
410.91039873666404,1.1604764305643827
409.4961851778975,1.159590268285873
408.081971619194,1.1587076624863324
406.6677580605553,1.1578290230039292
405.25354450198296,1.1569547784641432
403.8393309434787,1.1560853770777022
402.4251173850444,1.1552212874342374
401.01090382668184,1.154362999282927
399.59669026839293,1.1535110242898008
398.1824767101796,1.152665896759518
396.7682631520439,1.1518281743074805
395.3540495939879,1.15099843846597
393.9398360360136,1.1501772952056057
392.52562247812324,1.1493653753510462
391.111408920319,1.1485633348671787
389.69719536260305,1.1477718549894584
388.2829818049777,1.1469916421694415
386.86876824744513,1.1462234278040049
385.4545546900076,1.1454679677145876
384.04034113266744,1.144726041340713
382.6261275754268,1.1439984506108807
381.2119140182878,1.143286018453141
379.7977004612527,1.142589586908189
378.38348690432343,1.1419100156327742
376.9692733475027,1.1412481765657707
375.87434812943155,1.1407484993536678
374.4601345728056,1.1401202997378412
373.045921016292,1.1395122979552816
371.6317074598921,1.1389253858280077
370.2174939036068,1.1383604488236818
368.80328034743695,1.1378183603051966
367.38906679138296,1.1372999753240132
365.9748532354449,1.1368061240166663
364.56063967962257,1.1363376046830613
363.14642612391515,1.1358951766482905
361.7322125683216,1.1354795523078558
360.3179990128412,1.1350913923810153
359.8318342747251,1.1349644092634068
358.4176207193914,1.1346140868496752
357.0034071641643,1.1342925261329533
355.5891936090407,1.1340001593950266
354.1749800540169,1.1337373383927345
352.7607664990887,1.1335043299880374
351.34655294425147,1.1333013127809273
349.9323393895002,1.1331283748521608
348.51812583482956,1.132985512692872
347.1039122802337,1.1328726313639124
345.68969872570665,1.1327895458910753
344.27548517124217,1.1327359838650708
342.86127161683385,1.1327115891791735
341.4470580624752,1.132715926804868
340.03284450815977,1.1327484884780934
338.61863095388105,1.1328086991471886
337.20441739963275,1.1328959240190535
335.7902038454086,1.1330094760335072
334.3759902912027,1.1331486235894723
332.9617767370094,1.1333125991818953
331.54756318282404,1.1335006050723626
330.62742790071223,1.1336354426709114
329.2132143465273,1.1338613143829273
327.7990007923373,1.1341090183890359
326.38478723813836,1.1343777132627766
324.970573683927,1.13466656046175
323.5563601297003,1.134974729764881
322.14214657545574,1.1353014041234089
320.7279330211913,1.1356457839205896
319.3137194669054,1.136007090649271
317.89950591259696,1.1363845700281228
316.48529235826527,1.1367774919334157
315.07107880391015,1.1371851630741767
313.65686524953173,1.137606912802473
312.2426516951305,1.1380421048452354
310.8284381407075,1.138490135552422
309.4142245862639,1.1389504344369947
308.0000110318015,1.1394224644374602
306.58579747732216,1.1399057219442266
305.17158392282823,1.1403997366284349
303.7573703683223,1.1409040711090142
302.34315681380724,1.1414183204906057
300.9289432592862,1.1419421118018205
299.51472970476266,1.1424751033606626
298.10051615024025,1.1430169840868443
296.68630259572296,1.1435674745405224
295.27208904121585,1.1441263198249505
293.9878590220555,1.144640848374525
292.57364546757765,1.1452150399207106
291.15943191312266,1.1457970136129403
289.74521835869564,1.14638662469299
288.331004804302,1.146983754293346
286.9167912499473,1.1475883088983707
285.5025776956376,1.1482002198660815
284.08836414137903,1.1488194430161531
282.67415058717796,1.149445958289056
281.2599370330412,1.1500797694808322
279.8457234789758,1.1507209040576496
278.43150992498914,1.1513694130541154
277.01729637108895,1.1520253710592703
275.60308281728334,1.1526888762942942
274.1888692635808,1.1533600507861317
272.77465570999016,1.1540390406414778
271.36044215652083,1.1547260164268764
269.94622860318265,1.155421175213088
268.5320150499859,1.156124734946697
267.1178014969415,1.1568369445677686
265.703587944061,1.1575580785949091
264.28937439135643,1.1582884397073803
262.8751608388407,1.159028359903413
261.46094728652736,1.159778201822741
260.04673373443086,1.1605383602472157
258.63252018256645,1.1613092637954456
257.21830663095045,1.162091376829744
255.80409307960016,1.1628852015965303
254.38987952853412,1.1636912806244812
252.97566597777208,1.1645101994086038
251.56145242733515,1.1653425894127762
250.147238877246,1.1661891314285828
248.73302532752894,1.1670505593344342
247.31881177821015,1.1679276643063154
245.90459822931786,1.1688212995402758
244.4903846808825,1.169732385557237
243.07617113293705,1.1706619161733858
241.66195758551723,1.1716109652346314
240.24774403866186,1.1725806942322792
238.83353049241327,1.1735723609397386
237.41931694681764,1.1745873292381073
236.00510340192557,1.1756270803330577
234.59088985779258,1.1766932256086118
233.17667631447986,1.1777875214174525
231.76246277205504,1.1789118861757628
230.34824923059307,1.1800684202175995
228.93403569017732,1.181259428975441
227.519822150901,1.1824874501982137
226.1056086128687,1.1837552861070457
224.69139507619832,1.1850660416387009
223.27718154102345,1.1864231702597385
221.86296800749633,1.1878305292846607
220.44875447579153,1.1892924472470705
219.03454094611052,1.1908138067273737
217.62032741868757,1.1924001472444232
216.20611389379738,1.1940577945432045
214.79190037176497,1.1957940251280519
213.37768685297897,1.1976172786414836
211.96347333790942,1.1995374364068143
210.54925982713252,1.2015661933988566
209.13504632136525,1.2037175653200636
207.7208328215158,1.2060085964719789
206.30661932875827,1.2084603756983168
204.8924058446479,1.2110995430374394
203.47819237130565,1.2139606138407821
202.06397891172836,1.2170897412490387
200.6497654703391,1.2205511885324936
199.23555205402715,1.2244393773501734
197.82133867422027,1.228903862219793
196.4071253554664,1.2342098407915838
195.3649835929922,1.238965077044297
194.61372807433096,1.2431309208008583
194.0721656417323,1.2467801004207457
193.69164125006415,1.2498967296127363
193.4242689409151,1.2525579187344364
193.2364020329434,1.2548342795301557
193.10439897065993,1.2567899134933036
193.05392581232198,1.2576662606097402
192.9887552618468,1.2589679813885055
192.94296377797667,1.2600621162810928
192.9107888389018,1.2609812613999014
192.8881814551682,1.2617530825918322
192.87229663701078,1.2624009935278981
192.861135375336,1.2629447668561071
192.85329308254867,1.2634010738401544
192.84778283653,1.2637839542483877
192.8439111844474,1.2641052215437487
192.84119087730684,1.2643748098812333
192.8392795535955,1.2646010698139252
192.83793665584543,1.2647910194154184
192.83699315841562,1.264950557046928
192.83633029697847,1.2650846413941599
192.83586462298902,1.2651974437854903
192.83553750236462,1.265292477257898
192.8353077368735,1.2653727064129012
192.83514638021222,1.2654406416136468
192.83503309115306,1.2654982213919186
192.83495563292803,1.2655463076428894
192.8349027029541,1.2655863876105031
192.83486656689436,1.2656198954974534
192.83484193151125,1.2656480309281575
192.8348251753838,1.2656718036184393
192.83481382242684,1.2656920682570925
192.83480618061887,1.2657095739133006
192.8348010973246,1.2657251257448443
192.83479781586433,1.2657397809096445
192.83479588890742,1.2657546997718097
192.83479539177492,1.265767051882975
192.8347955209128,1.2657746078290777
192.8348008763193,1.2658087550649944
192.83480956837843,1.2658327746272766
192.83483508476854,1.265876895840809
192.83513407125588,1.2660880570591848
192.83597662167475,1.2663662316810824
192.8371921443313,1.2666206899793733
192.85157233010366,1.2680275170622264
193.0216588801401,1.273330003070931
193.26688297358146,1.2772793562045641
193.97398913736367,1.2844587776373162
195.38820215990577,1.2936377257541196
196.80241541899534,1.3002955892856778
198.21662877253203,1.3056876145718526
199.63084217680043,1.3102627620553415
201.04505561256494,1.3142445275490275
202.4592690696613,1.3177638130479847
203.87348254206634,1.3209052564896018
205.28769602591512,1.3237273479080978
206.70190951857666,1.3262724729981246
208.11612301817493,1.328572444527882
209.5303365233204,1.330651779829287
210.9445500329495,1.3325297561289446
212.3587635462239,1.3342217591106358
213.77297706246387,1.3357402008849792
215.18719058110275,1.3370951640026083
216.60140410165448,1.3382948646024084
218.01561762368928,1.3393459922134865
219.4298311468146,1.3402539629097638
220.8440446706595,1.341023109838939
222.25825819486084,1.3416568271345914
223.67247171905018,1.3421576779564846
225.0866852428406,1.3425274737860482
226.50089876581248,1.34276732946376
227.91511228749735,1.342877696359524
229.32932580735823,1.3428583742067322
230.74353932476566,1.3427085002508348
232.1577528389669,1.3424265122192311
233.57196634904557,1.3420100789446654
234.98617985386784,1.3414559889681492
236.4003933520092,1.340759982807492
237.81460684165316,1.3399165086648104
239.22882032044936,1.3389183747335864
240.6430337853125,1.3377562668565381
242.0572472321377,1.3364181079142494
243.47146065540468,1.3348882844651606
244.88567404765973,1.3331469395632851
246.2998873989645,1.3311700441134857
247.7141006967789,1.32893229010359
249.12831392796642,1.3264175785723817
250.5425270870521,1.3236442877829988
251.95674019272212,1.3207027971126837
253.3709532941026,1.31776607883956
254.78516644316073,1.315025804263521
256.19937966399067,1.3126050194949623
257.61359295425547,1.3105385895445987
259.02780630105,1.3088076757688518
260.4420196909409,1.3073741154985021
261.8562331131307,1.3061980530739994
263.27044655963584,1.3052441950698286
264.6846600246915,1.3044830556908185
266.09887350413175,1.3038904697977445
267.5130869949128,1.3034466831293918
268.92730049477706,1.3031354672413196
270.3415140020228,1.3029433800078154
271.75572751534673,1.3028591808842769
273.16994103373554,1.3028733779276944
274.5841545563901,1.3029778787281634
275.99836808267213,1.3031657208440866
277.4125816120657,1.3034308624197173
278.82679514414923,1.303768018304317
280.2410086785748,1.3041725307006797
281.6552222150527,1.304640266181167
283.0694357533396,1.3051675329916712
284.48364929322963,1.3057510140937656
285.89786283454754,1.306387712517958
287.3120763771429,1.3070749064274054
288.72628992088596,1.3078101119029197
290.1405034656643,1.308591051915633
291.55471701137986,1.3094156302954107
292.9689305579467,1.3102819097614153
294.3831441052892,1.3111880932781013
295.7973576533402,1.312132508150875
297.1327353422928,1.3130579616209506
298.0468766959375,1.3137096984305119
298.6726580170254,1.3141641539289315
299.1010406300994,1.3144790752358284
299.39429269274694,1.31469642495275
299.5950402712427,1.31484603474737
299.73246331238767,1.3149488339072182
299.8265371357373,1.3150193844168134
299.8909359742857,1.315067763729512
299.9350206118468,1.3151009211596545
299.9651990329596,1.3151236375727478
299.98585786449917,1.315139196798667
300.0,1.3151498519666034
300.0,1.3151498519666034
300.0141421355009,1.3151605104087858
300.0348009670407,1.315176086099311
300.06497938815426,1.3151988515462376
300.1090640257174,1.3152321339158244
300.17346286427045,1.3152808095025437
300.26753668763064,1.3153520355739325
300.40495972879916,1.3154563396524785
300.6057073073466,1.3156092533994168
300.8989593701066,1.3158337890396394
301.3273419834238,1.3161642439770196
301.9531233050358,1.3166521448418689
302.86726465980763,1.3173757161305635
304.2026423511859,1.3184552745033302
305.616855902833,1.3196268582390145
307.03106945485956,1.3208265204271843
308.44528300723994,1.3220532660626962
309.8594965599511,1.323306146161457
311.27371011297197,1.3245842541145902
312.6879236662834,1.325886722438732
314.10213721986776,1.327212719871476
315.51635077370906,1.3285614487682444
316.9305643277925,1.32993214276322
318.3447778821045,1.3313240643310384
319.7589914366326,1.3327365042109771
321.1732049913652,1.334168777687324
322.5874185462917,1.3356202243576831
324.00163210140227,1.3370902063785022
325.41584565668774,1.3385781071637868
326.83005921213964,1.3400833301978916
328.24427276775015,1.3416052979467517
329.6584863235119,1.3431434508573392
331.0726998794181,1.3446972464359588
332.48691343546244,1.346266158397139
333.90112699163893,1.347849675875811
335.31534054794207,1.34944730269638
336.7295541043667,1.351058556692951
338.14376766090794,1.3526829690757296
339.55798121756123,1.354320083839093
340.97219477432236,1.3559694572073862
341.9457240458767,1.3571117660796743
343.3599376028103,1.358780862536984
344.774151159842,1.3604610805274615
346.1883647169679,1.3621520180790878
347.60257827418474,1.363853282078797
349.01679183148946,1.365564489279605
350.4310053888792,1.3672852657031052
351.84521894635134,1.3690152462822298
353.2594325039032,1.3707540745216953
354.67364606153245,1.3725014021743762
356.0878596192367,1.374256888932544
357.50207317701387,1.3760202021328916
358.9162867348618,1.3777910164744196
360.3305002927785,1.3795690137483196
361.7447138507621,1.3813538825791205
363.1589274088108,1.3831453181763795
364.573140966923,1.3849430220963368
365.987354525097,1.3867467020129405
367.4015680833312,1.3885560714977556
368.81578164162414,1.3903708498083067
370.2299951999744,1.392190761684402
371.6442087583806,1.3940155371521143
373.0584223168415,1.3958449113350078
374.47263587535576,1.3976786242723653
375.88684943392224,1.3995164207440651
377.30106299253976,1.4013580501018854
378.7152765512072,1.4032032661069662
380.1294901099235,1.4050518267732177
381.5437036686876,1.4069034942164542
382.95791722749857,1.4087580345090807
