Re,shear
500.0,1.2471163093982558
499.83889323270944,1.247041893524399
498.424679671415,1.246384321531925
497.01046611013675,1.2457189630560692
495.59625254887493,1.245045830931589
494.18203898762977,1.24436493862606
492.76782542640154,1.2436763002568416
491.3536118651905,1.2429799306082991
489.93939830399694,1.242275845149313
488.5251847428211,1.2415640600510558
487.11097118166333,1.2408445922050815
485.6967576205238,1.240117459241706
484.2825440594028,1.2393826795487377
482.86833049830074,1.238640272290526
481.4541169372178,1.2378902574273802
480.0399033761543,1.237132655735369
478.6256898151106,1.2363674888265006
477.21147625408696,1.235594779169349
475.79726269308367,1.2348145501101044
474.38304913210106,1.2340268258940985
472.9688355711395,1.2332316316878493
471.55462201019924,1.2324289936016068
470.1404084492807,1.2316189387125003
468.72619488838416,1.2308014950882642
467.31198132750995,1.2299766918116233
465.8977677666585,1.229144559080562
464.48355420583016,1.2283051279707997
464.32862479324507,1.228212724601452
462.9144112324427,1.227365233395349
461.5001976716642,1.2265105132591125
460.08598411090986,1.2256485988698544
458.67177055018016,1.2247795260857257
457.25755698947546,1.223903331976497
455.8433434287961,1.2230200548552959
454.4291298681426,1.2221297343116109
453.01491630751525,1.2212324112456543
451.6007027469146,1.220328127904198
450.18648918634096,1.2194169279179985
448.77227562579486,1.2184988563409704
447.3580620652767,1.2175739596912143
445.94384850478707,1.2166422859941013
444.5296349443263,1.2157038848275628
443.1154213838949,1.2147588073697813
441.70120782349335,1.2138071064495088
440.28699426312215,1.2128488365992207
438.8727807027819,1.2118840541113676
437.45856714247304,1.2109128170980052
436.04435358219615,1.2099351855540865
434.6301400219518,1.2089512214247649
433.2159264617405,1.207960988677045
431.80171290156284,1.206964553376202
430.3874993414194,1.2059619837673772
428.9732857813109,1.2049533503628302
427.5590722212379,1.203938726035355
426.14485866120106,1.2029181861184486
424.73064510120105,1.2018918085138037
423.31643154123856,1.2008596738068522
421.9022179813143,1.1998218653910526
420.488004421429,1.1987784696017691
419.07379086158346,1.1977295760333007
417.6595773017786,1.1966752769064366
416.6012113534995,1.1958827840874162
415.1869977937672,1.1948192675447287
413.77278423407773,1.1937506185084115
412.358570674432,1.192676943407148
410.94435711483084,1.1915983528426173
409.5301435552753,1.190514961834812
408.1159299957663,1.189426890088186
406.70171643630493,1.1883342622805688
405.28750287689223,1.1872372083769833
403.8732893175293,1.1861358639706814
402.4590757582174,1.1850303706539476
401.0448621989577,1.1839208764214344
399.63064863975137,1.182807536109079
398.21643508059987,1.181690511871893
396.8022215215045,1.180569973704226
395.3880079624668,1.179446100006455
393.9737944034883,1.1783190782023552
392.55958084457046,1.1771891054117964
391.14536728571505,1.1760563891838214
389.7311537269238,1.174921148295547
388.31694016819864,1.1737836136228204
386.90272660954145,1.1726440290889624
385.4885130509543,1.171502652698468
384.07429949243925,1.170359757662992
382.6600859339987,1.1692156336274462
381.245872375635,1.1680705880044
379.8316588173507,1.1669249474263481
378.4174452591484,1.165779060236875
377.00323170103155,1.1646332949499465
376.84661987085303,1.1645064344116705
375.43240631283345,1.1633612680463046
374.0181927549053,1.1622170874108215
372.6039791970719,1.1610743450750585
371.1897656393369,1.1599335248024099
369.77555208170395,1.158795144108834
368.36133852417714,1.1576597570154323
366.9471249667607,1.1565279592507438
365.53291140945913,1.1554003825411687
364.11869785227714,1.1542777103746555
362.70448429522065,1.1531606763225566
362.0568954836632,1.1526512638327273
360.642681926797,1.151543868273952
359.22846837006904,1.1504441416257074
357.8142548134853,1.1493530162374916
356.4000412570522,1.1482714916291665
354.9858277007763,1.1472006386524818
353.57161414466475,1.1461416035802106
