Re,shear
500.0,1.3702792957000818
499.401051025778,1.3703635736691029
497.98683746372836,1.370564360020467
496.5726239016813,1.37076766955799
495.15841033963693,1.3709735078141823
493.7441967775952,1.3711818804040197
492.3299832155563,1.371392793031507
490.9157696535203,1.371606251496413
489.50155609148715,1.371822261701296
488.08734252945703,1.3720408296587323
486.67312896743005,1.372261961498833
485.25891540540624,1.3724856634769897
483.8447018433857,1.3727119419818674
482.43048828136847,1.372940803543699
481.0162747193547,1.373172254842808
479.6020611573445,1.3734063027184251
478.1878475953379,1.373642954177767
476.7736340333351,1.3738822164054267
475.35942047133614,1.3741240967730075
473.94520690934115,1.3743686028490858
472.5309933473502,1.374615742409476
471.1167797853634,1.3748655234477567
469.7025662233809,1.3751179541861753
468.2883526614029,1.375373043086813
466.8741390994293,1.3756307988631016
465.45992553746044,1.3758912304916762
464.0457119754964,1.3761543472245699
462.6314984135372,1.376420158601726
461.21728485158314,1.3766886744639144
459.80307128963426,1.376959904965988
458.3888577276907,1.377233860590497
456.9746441657527,1.377510552161746
455.56043060382035,1.3777899908601838
454.1462170418938,1.3780721882372224
452.7320034799733,1.3783571562305086
451.3177899180589,1.378644907179571
449.9035763561509,1.3789354538419614
448.48936279424936,1.3792288094098129
447.07514923235453,1.3795249875269056
445.66093567046664,1.379824002306216
444.2467221085858,1.380125868347941
442.8325085467123,1.3804306007581024
441.4182949848463,1.3807382151676437
440.004081422988,1.3810487277521237
438.5898678611377,1.3813621552519888
437.17565429929556,1.3816785149934363
435.76144073746184,1.3819978249099565
434.34722717563676,1.3823201035644601
432.9330136138206,1.3826453701721837
431.5188000520136,1.3829736446242515
430.1045864902161,1.3833049475119903
428.6903729284283,1.3836393001520642
427.2761593666505,1.383976724612381
425.861945804883,1.3843172437388902
424.44773224312615,1.384660881183267
423.0335186813802,1.385007661431546
421.6193051196455,1.385357609833706
420.2050915579224,1.385710752634334
418.79087799621124,1.3860671170043695
417.37666443451235,1.3864267310739673
415.96245087282614,1.3867896239665956
414.548237311153,1.387155825834362
413.13402374949334,1.3875253678947164
411.7198101878475,1.3878982824685324
410.30559662621596,1.388274603019683
408.89138306459915,1.3886543641961473
407.4771695029975,1.389037601872817
406.06295594141153,1.3894243531960235
404.6487423798417,1.389814656629866
403.2345288182885,1.3902085520045717
401.82031525675245,1.3906060805668248
400.4061016952341,1.391007285032326
398.991888133734,1.3914122096406434
397.57767457225276,1.3918209002125068
396.16346101079097,1.392233404209678
394.74924744934924,1.392649770797581
393.33503388792826,1.393070050910831
391.92082032652866,1.3934942973218534
390.50660676515116,1.393922564712762
389.09239320379646,1.394354909750763
387.67817964246535,1.3947913911671959
386.26396608115857,1.3952320698405478
384.849752519877,1.3956770088836414
383.4355389586214,1.3961262737352624
382.02132539739273,1.3965799322565111
380.60711183619185,1.3970380548322283
379.19289827501973,1.397500714477779
377.77868471387734,1.3979679869515547
376.3644711527657,1.3984399508736303
374.95025759168595,1.3989166878508892
373.5360440306392,1.3993982826091678
372.1218304696265,1.3998848231328183
370.7076169086492,1.4003764008122461
369.29340334770853,1.400873110599963
367.8791897868058,1.40137505117577
366.4649762259424,1.4018823251216739
365.0507626651198,1.4023950391073308
363.63654910433945,1.4029133040866788
362.222335543603,1.4034372355066453
360.80812198291204,1.4039669535288049
359.39390842226834,1.4045025832649753
357.9796948616737,1.4050442550277573
356.56548130113003,1.405592104597252
355.1512677406393,1.4061462735051324
353.7370541802036,1.406706909337456
352.32284061982506,1.4072741660577397
350.90862705950605,1.407848204351879
349.49441349924894,1.4084291919967233
348.08019993905623,1.409017304254246
346.6659863789306,1.4096127242934644
345.2517728188748,1.4102156436424256
343.8375592588919,1.4108262626729058
342.42334569898486,1.411444791120588
341.00913213915703,1.4120714486439365
339.5949185794118,1.4127064654251755
338.18070501975285,1.413350082817236
336.76649146018394,1.4140025540409153
335.35227790070917,1.4146641449369417
333.9380643413328,1.4153351347782004
332.52385078205936,1.4160158171479234
331.10963722289364,1.4167065008903714
329.69542366384076,1.4174075111412452
328.2812101049061,1.4181191904459356
326.8669965460954,1.4188418999746013
325.45278298741465,1.4195760208454877
324.03856942887035,1.4203219570104384
322.6243558704694,1.4210801311614087
321.2101423122191,1.4218509947872726
319.79592875412726,1.422635024600558
318.38171519620226,1.423432725941471
316.96750163845303,1.4242446350459796
315.55328808088905,1.425071321542214
314.13907452352055,1.4259133912033275
312.7248609663585,1.4267714889893508
311.3106474094147,1.4276463024153412
309.89643385270176,1.428538565288998
308.4822202962334,1.42944906186786
307.06800674002426,1.4303786314942604
305.65379318409026,1.4313281737761159
304.23957962844855,1.4322986543931457
302.8253660731178,1.4332911116223905
301.41115251811823,1.4343066636936945
299.9969389634719,1.4353465171066875
298.5827254092028,1.4364119760658647
297.16851185533716,1.4375044532214851
295.7542983019037,1.4386254819422135
294.34008474893403,1.439776730393044
292.9258711964629,1.440960017751473
291.51165764452855,1.4421773329698524
290.0974440931735,1.4434308565868446
288.68323054244496,1.4447229862123825
287.2690169923954,1.4460563664671262
285.85480344308365,1.447433924361085
284.44058989457585,1.448858911363471
283.02637634694656,1.450334953770739
281.6121628002803,1.4518661134556508
280.1979492546734,1.4534569617266706
278.7837357102364,1.455112669916025
277.36952216709665,1.4568391215557144
275.9553086254022,1.458643052759681
274.5410950853265,1.4605322299672343
273.1268815470744,1.4625156779318196
271.71266801089024,1.4646039764384788
270.2984544770691,1.4668096528424708
268.8842409459714,1.4691477111181679
267.47002741804465,1.4716363602439382
266.05581389385395,1.474298042070295
264.6416003741276,1.4771609243410417
263.22738685982813,1.4802611451750258
261.8131733522658,1.4836463304048284
260.3989598532914,1.4873813960519409
258.98474636564197,1.4915587654150786
257.57053289360215,1.4963179713949817
256.1563194445805,1.5018880215003585
254.82168095408875,1.5082682557101064
253.8595713565426,1.5139642402458326
253.1835528490263,1.5188970755889657
252.70855393749036,1.5231432404971854
252.37479982301465,1.526780345340597
252.14029022542184,1.5298833296449306
251.97551398672474,1.532522096664164
251.85973532988027,1.5347602511329588
251.77838442846505,1.5366546179342548
251.721223911511,1.5382552745333664
251.68106057292079,1.5396058960693835
251.65284016448257,1.5407442712857011
251.63301135948547,1.5417028943396118
251.61907884688586,1.542509571939612
251.60928931652987,1.5431880093211652
251.6024108192044,1.5437583547854083
251.59757773575865,1.5442376930992232
251.5941818459103,1.5446404847210142
251.5917957886242,1.5449789518499997
251.59011928216938,1.5452634145892352
251.5889413360823,1.5455025817100718
251.58811369971747,1.545703801004016
251.5875322060996,1.5458732743455768
251.58712366335413,1.5460162425637887
251.58683664432834,1.5461371451039772
251.58663501309175,1.5462394282593828
251.58649702845895,1.5463245609606031
251.5864026129293,1.5463951913211158
251.58633802334694,1.5464538463451616
251.58629385193998,1.5465026247434992
251.58626365884018,1.54654327164118
251.58624303600118,1.546577240397633
251.58622896640833,1.5466057455241868
251.5862193856276,1.5466298242936316
251.58621288345145,1.5466504018503566
251.5862085009434,1.5466681358117407
251.5862055593091,1.546682900858784
251.58620329338171,1.5466972986393355
251.58620249667234,1.5467135122906583
251.58620183875738,1.5467269013685536
251.58620192384882,1.5467333969668315
251.58621112271769,1.5467990128019435
251.58622454238008,1.5468384994436717
251.58626277152055,1.5469100625612415
251.58670583600892,1.5472544283746967
251.58732901958123,1.5475159904340148
251.59092395904156,1.5483442167251424
251.63344539006343,1.5518754858266846
251.75605736017377,1.5565705707181712
252.10961046231344,1.5642254236450477
253.52382366802115,1.5812104270787526
254.93803706691145,1.5926916714536685
256.35225052293515,1.6020555414890503
257.7664640063081,1.6101859016226838
259.1806775056126,1.617476493453026
260.5948910153021,1.6241447223132708
262.00910453228096,1.6303262772108786
263.4233180546535,1.636112930863115
264.8375315811787,1.6415703958152257
266.2517451110017,1.6467477744866468
267.6659586435096,1.6516829926484453
269.0801721782487,1.6564061281105018
270.4943857148739,1.6609415550734465
271.90859925311673,1.6653093831632173
273.32281279276435,1.669526456473382
274.737026333645,1.6736070672997139
276.1512398756182,1.6775634787011673
277.5654534185675,1.681406315301066
278.97966696239513,1.685144861026759
280.39388050701837,1.688787289693353
281.8080940523664,1.692340846196106
283.22230759837817,1.6958119907568299
284.6365211450006,1.6992065151109492
286.0507346921809,1.7025296368121108
287.31207635354735,1.7054371482827189
288.72628990169324,1.7086377481524688
290.1405034502971,1.7117794633244783
291.5547169993297,1.7148659074893327
292.9689305487646,1.717900396511287
294.3831440985781,1.7208859818180644
295.79735764874835,1.7238254790425047
297.13273533941583,1.7265611568714871
298.04687669409003,1.7284125841027134
298.67265801582,1.729670386570409
299.1010406293056,1.7305270381894604
299.3942926922223,1.7311114455962056
299.5950402708965,1.7315105706438325
299.73246331216103,1.7317833597813568
299.82653713559125,1.7319698968728274
299.89093597419424,1.7320974975210564
299.9350206117925,1.7321848031881395
299.96519903293057,1.7322445481782598
299.98585786448734,1.7322854373225984
300.0,1.732313423719952
300.0,1.732313423719952
300.01414213551266,1.732341406439192
300.0348009670696,1.732382276988731
300.0649793882081,1.732441966601035
300.1090640258074,1.7325291311639162
300.17346286441307,1.7326563972054325
300.26753668784926,1.7328421713262157
300.4049597291271,1.7331132608133581
300.6057073078306,1.7335086543159623
300.89895937081087,1.7340849454667753
301.32734198443404,1.7349240507819612
301.9531233064601,1.7361440669958035
302.8672646617706,1.737914302102197
304.2026423538042,1.740475635370088
305.61685590599143,1.7431577311358137
307.03106945841705,1.7458100763484827
308.4452830110704,1.748434176847711
309.8594965639418,1.7510314483638405
311.273710117022,1.7536032236886903
312.68792367030255,1.756150759125609
314.10213722377534,1.7586752403070065
315.5163507774328,1.7611777874547756
316.9305643312678,1.7636594601485154
318.34477788527363,1.7661212616576396
319.75899143944383,1.7685641428859653
321.17320499377246,1.770989005971058
322.5874185482537,1.7733967075750754
324.0016321028821,1.7757880618995197
325.4158456576526,1.7781638434518865
326.8300592125601,1.780524789589483
328.2442727676,1.7828716028619913
329.6584863227679,1.7852049531724412
331.0726998780593,1.7875254816965078
332.48691343347036,1.7898337949499463
333.901126988997,1.7921304783083787
335.31534054463555,1.7944160896279324
336.72955410038236,1.7966911627371795
338.143767656234,1.7989562088111235
339.55798121218714,1.8012117176501623
340.97219476823864,1.8034581588731389
342.38640832438546,1.8056959830313524
343.8006218806246,1.807925622650128
345.21483543695325,1.8101474932033836
346.6290489933687,1.8123619940270297
348.0432625498683,1.8145695091753116
349.4574761064495,1.8167704082250737
350.8716896631099,1.818965047031426
352.2859032198471,1.8211537684387267
353.70011677665883,1.8233369029498656
355.1143303335429,1.8255147693573117
356.52854389049713,1.8276876753381917
357.9427574475195,1.8298559180161944
359.356971004608,1.8320197844926902
360.77118456176066,1.8341795523488829
362.1853981189757,1.8363354901213582
363.5996116762512,1.8384878577523835
365.0138252335854,1.8406369070170747
366.4280387909767,1.842782881928645
367.84225234842336,1.84492601912322
369.2564659059238,1.847066548225618
370.67067946347646,1.8492046921972616
372.08489302107984,1.8513406676672262
373.49910657873244,1.8534746852477062
374.9133201364328,1.8556069498346117
376.3275336941796,1.8577376608943355
377.7417472519714,1.8598670127374513
379.15596080980697,1.8619951947802114
380.570174367685,1.8641223917944107
381.98438792560427,1.8662487841463786
383.39860148356354,1.868374548025769
384.81281504156163,1.8704998556645585
386.2270285995974,1.8726248755469581
387.64124215766975,1.8747497726106372
389.05545571577755,1.8768747084397512
390.46966927391975,1.8789998414502498
391.8838828320953,1.8811253270677606
393.2980963903032,1.8832513178986627
394.7123099485425,1.885377963894285
396.1265235068122,1.8875054125090451
397.54073706511133,1.88963380885251
398.95495062343906,1.8917632958358153
400.3691641817945,1.8938940143125476
401.78337774017666,1.8960261032145498
403.19759129858477,1.8981596996828192
404.611804857018,1.9002949391935997
406.0260184154755,1.9024319556800398
407.44023197395654,1.9045708816494449
408.85444553246026,1.9067118482965317
410.268659090986,1.9088549856125523
411.6828726495329,1.9110004224909014
413.09708620810034,1.9131482868286378
414.51129976668756,1.9152987056249362
415.9255133252939,1.9174518050759106
417.33972688391856,1.9196077106662826
418.75394044256103,1.9217665472579388
420.16815400122056,1.9239284391754339
421.58236755989657,1.9260935102885615
422.9965811185884,1.92826188409241
424.4107946772954,1.930433683784305
425.8250082360171,1.9326090323384726
427.2392217947527,1.934788052578101
428.65343535350183,1.936970867245039
430.0676489122638,1.9391575990671255
431.4818624710381,1.9413483708232797
432.89607602982414,1.9435433054065738
434.31028958862146,1.9457425258850778
435.72450314742946,1.947946155560815
437.1387167062477,1.9501543180269354
438.5529302650756,1.952367137222771
439.9671438239127,1.9545847374874539
441.38135738275844,1.9568072436118857
442.7955709416124,1.9590347808889048
444.20978450047414,1.9612674751621921
445.62399805934314,1.96350545287377
447.03821161821895,1.9657488411101447
448.4524251771011,1.9679977676471632
449.8666387359891,1.9702523609940774
451.28085229488266,1.9725127504360127
452.6950658537812,1.9747790660763127
454.1092794126844,1.977051438877142
455.52349297159174,1.97933000070012
456.93770653050285,1.9816148843459735
458.3519200894173,1.9839062235937042
459.76613364833474,1.9862041532395063
461.18034720725467,1.9885088091350482
462.47387562598385,1.9906227988207204
463.88808918490747,1.992940715637419
465.30230274383257,1.9952657617349374
466.71651630275863,1.9975980767515815
468.1307298616853,1.9999378023130632
469.54494342061224,2.0022850813023756
470.95915697953905,2.0046400579268773
472.37337053846534,2.007002877759242
473.7875840973907,2.009373687779105
475.20179765631485,2.0117526364159013
476.61601121523734,2.014139873592862
478.03022477415783,2.016535550772513
479.44443833307594,2.0189398210036913
480.8586518919913,2.0213528389703344
482.27286545090357,2.0237747610421195
483.6870790098124,2.0262057453275046
485.1012925687174,2.0286459517286244
486.5155061276182,2.0310955419992514
487.9297196865145,2.0335546798051007
489.3439332454058,2.0360235307871895
490.75814680429187,2.0385022626281932
492.1723603631723,2.040991045122758
493.5865739220467,2.0434900502505835
495.0007874809147,2.0459994522539704
496.41500103977603,2.048519427719248
497.8292145986302,2.0510501556626006
499.24342815747684,2.0535918176205343
500.0,2.0549561016499265
