Re,shear
500.0,4.887226274580679
499.4699236792899,4.886717843944221
498.055710134438,4.885356129452238
496.6414965897569,4.883983714876632
495.227283045256,4.882596345738831
493.8130695009451,4.8811892896362075
492.3988559568346,4.8797573120059585
490.98464241293567,4.878294657141304
489.57042886926035,4.876795034349955
488.15621532582196,4.875251608740092
486.74200178263544,4.873656995688327
485.327788239724,4.872003257595864
484.93559298012883,4.871533036067405
483.5213794375834,4.86979134788016
482.1071658953562,4.867970376279214
480.6929523534755,4.866060336931554
479.27873881197496,4.864050851296614
477.86452527089523,4.861930912470354
476.45031173028553,4.859688831795062
475.03609819020596,4.857312159007091
473.6218846507305,4.8547875662020825
472.2076711119512,4.852100682021727
470.7934575739833,4.849235856337302
469.3792440369733,4.8461758257316685
467.96503050111,4.842901233428878
466.5508169666409,4.839389928495708
465.1366034338982,4.835615917162608
463.7223899034224,4.831547738332089
462.6362927440077,4.828199357397556
461.22207921909757,4.8235067153716615
459.8078656990912,4.818374779214774
458.3936521862242,4.812704080799545
456.97943868474925,4.8063309405359975
455.73954055013047,4.79992407401345
454.86833614725884,4.794719162910076
454.256191421674,4.79049954893942
453.8260728893204,4.787076896163878
453.5238535939631,4.784295060959778
453.3115016663618,4.782027765264937
453.1622943203208,4.780174144885904
453.0574550056217,4.778654043037775
452.9837905306592,4.777403798096911
452.93203080572306,4.7763727434646785
452.89566227700885,4.775520407763728
452.8701082484359,4.774814319496236
452.8521529413854,4.7742283021256675
452.83953681492113,4.77374115428087
452.8306722208073,4.7733356271760154
452.8244436108007,4.772997629555613
452.8200671539168,4.772715606323288
452.8169920976351,4.772480049971676
452.81483146014745,4.772283113930094
452.81331333182817,4.772118304479947
452.8122466576089,4.771980233698784
452.81149719424656,4.771864419942616
452.8109706169015,4.771767125614172
452.8106006491262,4.7716852241393735
452.81034072267613,4.7716160896495285
452.81015811599514,4.771557691680595
452.81003314208283,4.771509151367849
452.809947620656,4.771468924551976
452.80988910700694,4.771435549187633
452.8098490821653,4.771407815033957
452.80982171461267,4.771384718332318
452.8098030126348,4.771365424123132
452.80979024412005,4.771349233225137
452.80978153959296,4.771335552688852
452.80977562069324,4.771323885656418
452.8097716118994,4.771313850973123
452.809768905145,4.771304983651637
452.809767071578,4.771295912613909
452.8097655470459,4.771280080752142
452.80976559876274,4.771278216023511
452.8097658578771,4.77126887326215
452.8097720809483,4.771244230741781
452.80978097881984,4.7712255534892805
452.80983164641265,4.771166653107653
452.80997463810763,4.771078501237238
452.81080020598233,4.770832366489607
452.8131813479909,4.770469050515038
452.8166146601851,4.770134872270684
452.9790460183927,4.765799583406176
453.21323252112677,4.763018413361456
453.88851113394986,4.758190458295992
454.3629902656319,4.755622234084517
454.6963791917853,4.753881543647639
454.9306322110166,4.752584565251817
455.0952281817518,4.751569744697219
455.21088018843443,4.750753435193765
455.29214211352667,4.750086001594822
455.34924012539744,4.749534875459823
455.3893595588355,4.749077016011162
455.4175491313732,4.7486952012570995
455.4373562836356,4.748376048331075
455.4512735961293,4.748108876576659
455.46105246040514,4.747885007896096
455.4679234775733,4.747697307223442
455.4727513195418,4.747539862361675
455.47614354101614,4.747407749384229
455.4785270353707,4.7472968536268105
455.48020175574777,4.747203728811729
455.4813784617502,4.747125483646751
455.48220524184444,4.74705968901622
455.4827861491053,4.7470043010859975
455.4831942954582,4.746957596878741
455.48348105209516,4.746918119696071
455.4836825151934,4.746884738945247
455.48382040222134,4.7468569747038885
455.48391476826765,4.746833959696924
455.4839793415843,4.746814868507928
455.48402351985175,4.746799016503354
455.4840537361945,4.7467858352838395
455.48407439427916,4.746774852292823
455.48408850841633,4.746765673771763
455.48409814171674,4.746757970198225
455.48410470591904,4.74675146183046
455.48410916615046,4.7467459060566295
455.48411218113836,4.746741108972554
455.4841142067176,4.7467369426581625
455.48411559608996,4.746732974554666
455.4841162784911,4.746728938533665
455.4841169331227,4.746725066754017
455.48411684612284,4.746724501636084
455.4841158848727,4.746718257720517
455.48410259648233,4.746696440149344
455.48408351433784,4.746680641865154
455.4839755900432,4.746633921178146
455.4827290339666,4.74643914787709
455.4755388020729,4.746012587185229
455.4340715834611,4.744992082528058
455.374285818747,4.744139449021616
455.0207325936304,4.741252648296252
453.6065192104003,4.734788088747396
452.7117634494763,4.731629889512074
451.2975499369694,4.727131108023796
449.8833364099503,4.722944348147807
448.46912287542943,4.718925901548873
447.0549093364461,4.7150051098347765
445.6406957945706,4.711141500575847
444.22648225071157,4.70730960785283
442.81226870543867,4.703492372587096
441.3980551591315,4.699677865167693
439.9838416120558,4.695857497533791
438.5696280644056,4.692024977234297
437.15541451632765,4.6881756620407815
435.74120096793706,4.684306145111398
434.3269874193271,4.680413980131633
432.9127738705758,4.676497495491061
431.4985603217508,4.672555667599943
430.08434677291285,4.668588035227573
428.67013322411844,4.664594643677217
427.255919675422,4.66057601189781
425.84170612688274,4.656533118391975
425.69700655647085,4.656118142052275
424.2827930081602,4.652050192923092
422.86857946012475,4.647961570536662
421.4543659124315,4.64385477086557
420.04015236515636,4.6397328710868
418.62593881838757,4.635599613371071
417.21172527223035,4.631459521651282
415.7975117268129,4.627318063540137
414.38329818229516,4.62318187654107
412.9690846388813,4.619059089322369
411.55487109683907,4.614959789117411
410.1406575565294,4.610896723573886
408.72644401855854,4.606886398415845
408.53443423334437,4.606347102965388
407.12022069871296,4.6024238683207495
405.7060071683492,4.598611372360469
404.29179364479603,4.594957985232664
403.32397373898533,4.592588173158488
401.90976023529475,4.589414247363399
400.8959699252386,4.587474802336979
400.1836383601361,4.586401866706556
399.68312435090905,4.585893577326733
399.3314422390472,4.5857436620668075
399.0843356595987,4.585812845585622
398.9107082346678,4.586008300058582
398.7887103451216,4.586269127711088
398.70298953229303,4.5865562125322334
398.6427585149147,4.586845175572195
398.60043769680044,4.587121510159946
398.5707013358166,4.587377238321344
398.54980734220345,4.587608624557555
398.53512636677164,4.58781462254288
398.5248109185221,4.587995828555144
398.5175628728118,4.588153784194456
398.51247011284283,4.588290518907186
398.50889174712444,4.588408256271223
398.50637745845216,4.5885092313277624
398.5046108351232,4.58859558253698
398.5033695530793,4.58866929333033
398.5024973982229,4.5887321662348715
398.50188460826064,4.588785818174926
398.5014540590089,4.588831538551293
398.50115934802625,4.588869815388126
398.50095762559965,4.588901705964627
398.5008195592148,4.58892826298694
398.50072506916524,4.588950376939598
398.500660409836,4.588968798579713
398.500616171679,4.58898416003667
398.50058591353803,4.588996997961341
398.5005652268352,4.589007769744256
398.50055109405554,4.589016788641609
398.5005414373005,4.589024098290574
398.50053504298,4.5890304435305165
398.5005305723515,4.589034879844014
398.50052781692733,4.5890411597367455
398.5005258775095,4.58904557986774
398.50052476950236,4.589050065534932
398.50052344434454,4.589055430317044
398.50052354570903,4.5890605231565855
398.5005251629669,4.589063348887036
398.5005344818262,4.589079631129703
398.5007530841759,4.589169521492877
398.50136824983116,4.589276103894399
398.50223291981126,4.589371608650357
398.5047264286192,4.589557898743685
398.519107101742,4.590154736063617
398.53984073343673,4.590708669861275
398.78506504841647,4.594318105498656
399.13861829268177,4.597975256276556
400.5528316677653,4.610683006600343
401.9461516817894,4.62577855074698
402.6148460591568,4.635834430735569
403.3389025895396,4.650434802749674
403.4945430879136,4.654237700885426
403.86129063693954,4.6644093372093955
404.1189827300894,4.672888954109273
