Re,shear
500.0,2.26336846077099
499.23885445114644,2.2630153343893733
497.82464088923865,2.2623556722624727
496.4104273273373,2.261691289722056
494.99621376544246,2.261022064310869
493.5820002035543,2.2603478734488673
492.16778664167293,2.2596685943801216
490.7535730797985,2.258984104119574
489.3393595179312,2.2582942793993217
487.9251459560711,2.257598996615166
486.51093239421834,2.2568981317725614
485.0967188323731,2.256191560432514
483.68250527053544,2.2554791576571898
482.2682917087056,2.254760797955255
480.8540781468837,2.254036355226918
479.43986458506987,2.2533057027086096
478.0256510232643,2.25256871291733
476.61143746146706,2.251825257594609
475.19722389967836,2.2510752076500706
473.78301033789836,2.250318433104529
472.3687967761272,2.2495548030325754
470.95458321436513,2.248784185504751
469.5403696526122,2.2480064475290114
468.1261560908686,2.24722145499174
466.7119425291346,2.24642907259809
465.2977289674103,2.2456291638116674
463.8835154056959,2.24482159079343
462.46930184399156,2.244006214339967
461.0550882822975,2.2431828938208374
459.6408747206139,2.24235148711527
458.22666115894094,2.241511850547677
456.81244759727883,2.240663838822635
455.3982340356278,2.2398073049583944
453.9840204739881,2.2389421002198677
452.56980691235987,2.2380680740500596
451.15559335074335,2.237185074000763
449.74137978913876,2.236292945661709
448.32716622754634,2.2353915325887392
446.9129526659663,2.2344806762304774
445.49873910439896,2.2335602158537116
444.0845255428445,2.2326299884673877
442.6703119813032,2.2316898287449174
441.2560984197753,2.2307395689451432
439.8418848582611,2.2297790388315533
438.4276712967608,2.228808065589731
437.01345773527476,2.227826473743182
435.5992441738032,2.2268340850672006
434.18503061234645,2.2258307185007524
432.77081705090484,2.2248161900565204
431.35660348947863,2.2237903127287044
429.94238992806817,2.2227528963987115
428.52817636667373,2.2217037477385224
427.11396280529567,2.2206426701117854
425.6997492439344,2.219569463472377
424.28553568259014,2.2184839242604895
422.87132212126335,2.21738584529599
421.4571085599544,2.216275015669098
420.04289499866366,2.215151220628145
418.6286814373915,2.214014241464403
417.2144678761383,2.2128638553938527
415.8002543149045,2.2116998354356374
414.38604075369057,2.2105219502873625
412.97182719249685,2.209329964196727
411.5576136313238,2.2081236368297983
410.14340007017194,2.2069027231354075
408.7291865090417,2.2056669732056764
407.3149729479336,2.204416132132666
405.9007593868481,2.203149939860716
404.48654582578575,2.201868131034562
403.0723322647471,2.2005704348429127
401.65811870373267,2.199256574857404
400.243905142743,2.197926268866703
398.8296915817787,2.196579228705612
397.41547802084034,2.1952151600789374
396.00126445992856,2.1938337622203017
394.5870497362496,2.1924347269644437
393.1728369867497,2.1951555838568644
391.758623652496,2.198329470021954
390.34441023716255,2.201749441901093
388.9301967874829,2.2054215468065568
387.5159833187853,2.209350290895198
386.10176983797,2.213538393230759
384.68755634870104,2.2179865836902373
383.27334285313395,2.222693459065521
381.85912935262917,2.227655416156365
380.4449158480922,2.2328666758070144
379.0307023401541,2.2383194051033883
377.61648882927483,2.244003936485335
376.20227531580605,2.2499090734962657
374.78806180003113,2.256022464712236
373.37384828219103,2.2623310213971877
371.95963476250097,2.2688213515301277
370.54542124116114,2.2754801833284692
369.1312077183634,2.2822947548631123
367.71699419429467,2.289253151950464
366.3027806691391,2.296344583092753
364.8885671430785,2.3035595867420464
363.4743536162923,2.3108901717606516
362.0601400889574,2.318329896148092
360.6459265612475,2.325873891757098
359.2317130333331,2.3335188439368393
357.8174995053812,2.341262935086399
356.4032859775552,2.349105760306241
354.9890724500153,2.3570482220156936
353.5748589229188,2.3650924088315923
352.16064539642014,2.3732414623772753
350.7464318706718,2.3814994341535494
349.3322183458244,2.3898711332446974
347.9180048220269,2.398361964508336
346.50379129942695,2.4069777560493444
345.08957777817074,2.415724574241189
343.6753642584025,2.424608524377502
342.26115074026404,2.433635535268414
340.8469372238936,2.4428111268099055
339.4327237094241,2.452140160824157
338.01851019698165,2.461626577355912
336.6042966866827,2.4712731211364254
335.1900831786313,2.4810810660398537
333.7758696729162,2.4910499488776554
332.3616561696071,2.5011773274686346
330.9474426687516,2.5114585810631085
329.5332291703719,2.5218867731988084
328.1190156744627,2.5324525971635454
326.7048021809894,2.5431444217377583
325.29058868988835,2.5539484493960893
323.8763752010677,2.5648489907673264
322.4621617144105,2.5758288486575287
321.04794822977925,2.58686979372193
319.6337347470213,2.5979531037334187
318.2195212659758,2.6090601311161787
316.80530778648057,2.6201728603045407
315.39109430837925,2.6312744179972816
313.97688083152786,2.6423495050103423
312.5626673558005,2.6533847268862716
311.14845388109404,2.6643688099922445
309.73424040733175,2.675292698876033
308.3200269344655,2.686149537872407
306.90581346247734,2.6969345446877524
305.4915999913803,2.707644785795967
304.07738652127927,2.7182788631573818
303.95973718378497,2.7191600732601096
302.5455237147202,2.7297113864903366
301.13131024677875,2.7401867428505398
299.7170967800963,2.750586666343466
298.30288331483695,2.760911127862264
296.8886698511927,2.7711588317595197
295.47445638938314,2.781326411942673
294.0602429296558,2.7914075309910036
292.64602947228695,2.8013918791360624
291.2318160175838,2.8112640772818733
289.81760256588836,2.82100250080786
288.40338911758454,2.830578059760205
286.98917567310986,2.839952996465721
285.57496223297494,2.8490797920781743
284.1607487977943,2.85790030430514
282.7465353683352,2.866345280069389
281.3323219455922,2.87433438402815
279.9181085309025,2.8817768369583043
278.50389512612105,2.8885726459336736
277.0896817338931,2.894614212799426
275.6754683580903,2.899787811373353
274.261255004544,2.903973984560692
272.8470416823609,2.907045166391151
271.43282841145117,2.9088571870429893
270.81753994534444,2.909208436183024
269.4033268040411,2.9088711966322127
268.6762944159959,2.9079846085217014
267.79675665015486,2.906108424831709
267.16271860516787,2.904050636623033
266.7056555680486,2.902047684429516
266.3845040593641,2.900251820258023
266.15884969114825,2.898691754374201
266.0002956194495,2.897360166319122
265.88888903073814,2.8962349935482092
265.81061024138756,2.895289731198918
265.7556084336686,2.894498197184194
265.7169620098709,2.893836538822847
265.68980756512224,2.893283892680296
265.6707278671642,2.892822412903382
265.65732182527734,2.8924370271935955
265.64790233241604,2.892115097322998
265.6412839564234,2.8918460681055453
265.6366337629796,2.891621141702017
265.63336649755564,2.891432990787423
265.6310709358672,2.8912755129222742
265.62945813462846,2.8911436234811614
265.62832507038036,2.8910330825892308
265.6275290906353,2.8909403511083367
265.6269699622215,2.8908624709609843
265.62657725776,2.890796965583003
265.6263014929706,2.8907417568014115
265.62610789952345,2.8906950948652033
265.62597204983166,2.89065549854221
265.6258767850401,2.8906217027188053
265.6258100420529,2.8905927576467394
265.62576457680854,2.8905681311843736
265.6257336892172,2.8905469996483713
265.6257128450371,2.890528310835432
265.62569843993396,2.8905108865554006
265.6256881476145,2.890490805668857
265.6256844735917,2.8904704158179952
265.6256845747499,2.8904682873243095
265.62568608200866,2.8904574161605616
265.6256936973522,2.8904372005133205
265.62570582555367,2.8904202803544576
265.62574158629843,2.890388160374707
265.6258444290184,2.8903327805279386
265.62644249429087,2.890171061971687
265.628170534131,2.8899293709403278
265.63066331295806,2.88970624400235
265.6450426215452,2.888973908641078
265.68650881870667,2.8878486293719763
265.9317314030979,2.884815646636474
266.2852837273695,2.8824871210574994
267.6994955434648,2.8778299761166295
