Re,shear
500.0,3.9734883083298893
499.15234572499986,3.966969605341109
497.73813224720146,3.9560444768515497
496.32391877027715,3.945061155763134
494.90970529401403,3.934026026007415
493.49549181816076,3.9229481541724383
492.08127834242777,3.911839474407341
490.6670648664895,3.900714881261239
489.25285138998936,3.889592196767466
487.8386379125471,3.878491981797596
486.4244244337694,3.8674371716375395
485.0102109532627,3.856452532109235
483.59599747064703,3.845563953921779
482.18178398557086,3.834797625967718
480.7675704977242,3.8241791482760306
479.35335700684965,3.8137326574797377
477.9391435127501,3.8034800385938095
476.52493001529194,3.793440285980982
475.11071651440494,3.7836290560295485
473.696503010078,3.774058428932164
472.2822895023527,3.7647368723614485
470.86807599131475,3.7556693801924417
469.45386247708495,3.7468577471593827
468.0396489598597,3.7383009376220406
467.44742691926473,3.7347925943994356
466.03321339795474,3.7265909015446295
464.61899987401387,3.7186323794527043
463.2047863476216,3.7109094927277146
461.7905728189553,3.70341368060232
460.3763592881868,3.696135682052425
458.9621457554805,3.6890658122247686
457.54793222099175,3.682194191101398
456.1337186848662,3.6755109278266787
454.7195051472393,3.6690062655117712
453.3052916082364,3.662670691905041
451.89107806797307,3.6564950213349876
450.4768645265555,3.6504704530094436
449.0626509840811,3.6445886102472067
447.64843744063893,3.638841564628681
446.23422389631065,3.633221848458269
444.8200103511708,3.627722458370795
443.4057968052877,3.6223368524100756
441.99158325872384,3.6170589424687978
440.57736971153645,3.6118830836080593
439.1631561637782,3.606804061466063
437.74894261549736,3.601817078712907
436.33472906673853,3.5969177413057865
434.920515517543,3.5921020451398684
433.5063019679489,3.58736636356379
432.09208841799193,3.582707436136561
430.6778748677053,3.578122358931984
429.2636613171204,3.573608576649259
427.8494477662667,3.569163876756169
426.43523421517233,3.564786385876809
425.02102066386436,3.5604745686309474
423.6068071123688,3.5562272291397967
422.19259356071115,3.5520435154302517
420.77838000891643,3.5479229269941834
419.3641664570098,3.5438653257930586
417.9499529050165,3.5398709510348585
416.53573935296254,3.535940438094028
415.12152580087485,3.532074841985396
413.7073122487819,3.528275665840212
412.293098696714,3.5245448948531863
410.87888514470444,3.520885036160752
409.4646715927896,3.5172991650431245
408.0504580410104,3.5137909776811647
406.6362444894134,3.510364850366983
405.222030938052,3.507025904466271
403.80781738698863,3.5037800753762154
402.3936038362969,3.5006341819413302
400.9793902860647,3.4975959898330875
399.5651767363979,3.4946742575620857
398.1509631874254,3.491878745977988
