Re,shear
500.0,7.140403578862686
499.2670588670602,7.135851312404963
497.85284532695806,7.126983073946249
496.4386317868412,7.118003178442759
495.02441824671257,7.108911389627533
493.90702674853156,7.101648549661967
492.49281320838725,7.092355866679062
491.0785996682379,7.082950608324655
489.6643861280861,7.073432514696617
488.25017258793434,7.063801318398827
486.8359590477852,7.0540567445010725
485.42174550764116,7.044198510496109
484.00753196750475,7.034226326256017
482.59331842737845,7.02413989398509
481.1791048872648,7.013938908170493
479.7648913471664,7.003623055531168
478.3506778070856,6.993192014963336
476.9364642670251,6.98264545748364
475.5222507269873,6.971983046169701
474.10803718697474,6.9612044360971215
472.69382364699,6.950309274274268
471.2796101070355,6.939297199573465
469.865396567114,6.928167842659059
468.45118302722784,6.916920825912554
467.0369694873797,6.905555763353965
465.6227559475721,6.8940722605601765
464.20854240780767,6.882469914579264
462.79432886808894,6.870748313842242
461.3801153284186,6.858907038069892
459.96590178879916,6.846945658176982
458.55168824923334,6.834863736172087
457.1374747097238,6.822660825053999
455.7232611702732,6.810336468703947
454.3090476308842,6.797890201774176
452.8948340915596,6.785321549572208
451.48062055230196,6.772630027941625
450.0664070131142,6.759815143138203
448.65219347399903,6.746876391702228
447.23797993495924,6.733813260326981
445.82376639599767,6.72062522572252
444.4095528571172,6.707311754475392
442.9953393183207,6.69387230290491
441.58112577961106,6.6803063169137715
440.1669122409912,6.6666132318360125
438.7526987024642,6.652792472279611
437.338485164033,6.638843451965318
435.9242716257006,6.624765573967093
434.51005808747055,6.610558231200792
433.7962283904098,6.603337653682727
432.38201485233856,6.588934321239242
430.96780131437714,6.574399947462692
429.55358777652873,6.55973388306983
428.13937423879656,6.5449354667403
426.725160701184,6.530004024924809
425.3109471636943,6.514938871648862
423.89673362633096,6.499739308314059
422.48252008909736,6.484404623494196
421.068306551997,6.468934092728445
419.6540930150335,6.453326978311866
418.23987947821036,6.437582529081276
416.82566594153127,6.421699980198924
415.411452405,6.4056785529331535
413.9972388686203,6.389517454436156
412.58302533239595,6.373215877519111
411.16881179633094,6.356773000425563
409.7545982604292,6.340187986602373
408.3403847246948,6.323459984468849
406.92617118913176,6.306588127185346
405.5119576537444,6.289571532419938
404.09774411853687,6.272409302114665
402.6835305835135,6.255100522252167
401.2693170486788,6.237644262621599
399.8551035140371,6.2200395765861725
398.4408899795932,6.202285500851311
397.0266764453516,6.184381055235089
395.61246291131715,6.16632524244094
394.1982493774947,6.148117047833445
392.78403584388917,6.1297554392182825
391.36982231050564,6.111239366626724
389.95560877734925,6.092567762105597
388.54139524442525,6.073739539513916
387.127181711739,6.054753594326908
385.71296817929607,6.035608803448832
384.298754647102,6.016304025035177
382.88454111516245,5.996838098326183
381.4703275834833,5.97720984349276
380.05611405207054,5.957418061496327
378.6419005209303,5.937461533963843
377.2276869900687,5.9173390230802285
375.81347345949223,5.897049271499955
374.3992599292073,5.876591002279467
372.9850463992206,5.855962918058729
371.570832869539,5.835163704086695
370.1566193401694,5.814192023740208
368.74240581111894,5.793046521507344
367.3281922823949,5.771725822336498
365.91397875400475,5.75022853174693
364.4997652259561,5.728553235978163
363.0855516982568,5.706698502183585
361.6713381709148,5.684662878670865
360.2571246439383,5.662444895194653
358.8429111173357,5.6400430633044305
357.4286975911155,5.617455876753947
356.0144840652866,5.594681811975725
354.6002705398579,5.5717193286276725
353.1860570148386,5.5485668702168125
351.7718434902381,5.5252228648066914
350.3576299660661,5.501685725815135
348.9434164423325,5.4779538529100655
347.5292029190473,5.454025633010994
346.11498939622095,5.429899441404278
344.700775873864,5.405573642981692
343.28656235198736,5.381046593611476
341.8723488306021,5.356316641652165
340.4581353097196,5.331382129620781
339.04392178935143,5.3062413960257695
337.6297082695096,5.280892777378934
336.21549475020623,5.255334610398246
334.80128123145374,5.229565234416529
333.3870677132649,5.203582994010584
331.9728541956528,5.177386241867406
330.5586406786307,5.150973341903951
329.1444271622122,5.124342672658693
327.7302136464112,5.097492630973916
326.3160001312418,5.070421635989431
324.90178661671865,5.043128133467712
323.4875731028564,5.015610600473779
322.07335958967013,4.9878675504331245
320.65914607717514,4.959897538591138
319.2449325653871,4.931699167900821
317.8307190543219,4.903271095363565
316.41650554399564,4.874612038852165
315.0022920344248,4.845720784442208
313.588078525626,4.816596194282108
312.1738650176161,4.787237215029558
310.75965151041225,4.757642886885359
309.3454380040318,4.7278123532523395
307.93122449849216,4.697744871049135
306.51701099381097,4.6674398217076405
305.10279749000597,4.6368967228793965
303.68858398709494,4.60611524087779
302.27437048509586,4.575095203877624
300.86015698402656,4.543836615891407
299.44594348390495,4.512339671538347
298.03172998474884,4.48060477161526
296.6175164865758,4.448632539473535
295.2033029894034,4.416423838198469
293.78908949324887,4.383979788577745
292.37487599812897,4.35130178783491
