Re,shear
500.0,1.4813617408639304
499.91608100528265,1.4812593966291883
498.50186744534136,1.479535006953883
497.08765388540183,1.4778111021985982
495.6734403254645,1.476087480345124
494.25922676552983,1.474363942746319
492.8450132055982,1.4726402939056071
491.43079964567005,1.470916341264018
490.01658608574576,1.4691918949943223
488.60237252582584,1.4674667678013935
487.18815896591065,1.4657407747285756
485.7739454060006,1.4640137329693168
484.35973184609617,1.4622854616836714
482.94551828619774,1.460555781819155
481.53130472630573,1.4588245159355813
480.11709116642055,1.4570914880332602
478.70287760654264,1.4553565233844123
477.2886640466724,1.4536194483670715
475.8744504868103,1.4518800903013704
474.4602369269567,1.4501382772875961
473.0460233671121,1.4483938380457682
471.6318098072769,1.4466466017562551
470.2175962474516,1.4448963979012182
468.80338268763654,1.4431430561062473
467.38916912783225,1.441386405982105
465.97495556803915,1.4396262769659636
464.5607420082577,1.437862498161946
463.14652844848837,1.4360948981803994
461.73231488873165,1.4343233049756665
460.318101328988,1.4325475456818904
458.90388776925795,1.4307674464463664
457.489674209542,1.428982832260198
456.0754606498406,1.4271935267855982
454.6612470901543,1.425399352179519
453.2470335304837,1.4236001289130955
451.83281997082923,1.4217956755863432
450.41860641119155,1.4199858087376618
449.0043928515712,1.4181703426475232
447.59017929196875,1.4163490891357464
446.1759657323848,1.4145218573517695
444.76175217281997,1.4126884535571818
443.3475386132749,1.4108486808998486
441.9333250537502,1.4090023391788349
440.5191114942466,1.4071492245992534
439.1048979347648,1.4052891295162517
437.69068437530547,1.4034218421670048
436.27647081586935,1.4015471463898646
434.8622572564572,1.3996648213293614
433.44804369706986,1.3977746411259355
432.0338301377081,1.3958763745889922
430.61961657837276,1.393969784851893
429.20540301906476,1.3920546290072577
427.79118945978496,1.3901306577207282
426.3769759005344,1.3881976148215576
424.9627623413139,1.3862552368675898
423.54854878212467,1.384303252682562
422.1343352229677,1.3823413828631348
420.7201216638441,1.3803693392527303
419.3059081047551,1.3783868243792419
417.8916945457018,1.3763935308530237
416.4774809866856,1.3743891407214521
