Re,shear
500.0,2.717789560214234
498.9196832654051,2.7177580593914192
497.5054697054833,2.717711693500785
496.0912561455834,2.7176594374949032
494.67704258570586,2.717601202963408
493.2628290258511,2.7175368930604424
491.84861546601945,2.717466402362392
490.4344019062114,2.7173896167185907
489.0201883464273,2.7173064130949456
487.6059747866676,2.7172166594095493
486.1917612269327,2.717120214360769
484.77754766722313,2.7170169272458984
483.36333410753923,2.7169066377715128
481.9491205478815,2.716789175853729
480.5349069882503,2.716664361408524
479.1206934286463,2.7165320041313175
477.7064798690698,2.716391903265098
476.2922663095215,2.716243847356626
474.87805275000176,2.716087613999986
473.4638391905112,2.715922969566399
472.0496256310503,2.7157496689203438
470.6354120716196,2.7155674551197295
469.2211985122198,2.7153760591009743
467.80698495285145,2.7151751993462714
466.39277139351515,2.71496458153346
464.9785578342116,2.7147438981662364
463.5643442749414,2.7145128281842195
462.1501307157053,2.714271036551472
460.735917156504,2.7140181738216063
459.3217035973383,2.713753875678429
457.9074900382089,2.7134777619491564
456.4932764791169,2.7131894375187917
455.1259171921202,2.712898669447121
453.7117036331037,2.7125851109662413
452.29749007412704,2.7122580695175325
450.8832765151912,2.711917080938414
449.46906295629725,2.7115616621624152
448.0548493974462,2.7111913104935006
446.6406358386393,2.710805502835614
445.2264222798777,2.710403694873739
443.8122087211626,2.7099853202029216
442.3979951624954,2.709549789401458
440.9837816038775,2.7090964890434814
439.56956804531035,2.708624780646531
438.1553544867955,2.708133999548336
436.74114092833463,2.7076234537079236
435.3269273699295,2.7070924224237136
433.9127138115819,2.7065401549622163
432.49850025329386,2.7059658690896624
431.0842866950674,2.7053687494974805
429.6700731369048,2.704747946113402
428.2558595788084,2.704102572286362
426.8416460207806,2.703431702834817
425.4274324628242,2.702734371945235
424.0132189049419,2.702009570906469
422.59900534713677,2.701256245664328
421.18479178941203,2.700473294178431
419.77057823177114,2.6996595635619407
418.3563646742178,2.6988138469814427
416.9421511167559,2.697934880293068
415.52793755938967,2.6970213383806287
414.11372400212366,2.6960718256688527
412.6995104449627,2.6950848934301126
411.28529688791195,2.694059003127533
409.8710833309771,2.692992542145345
408.4568697741642,2.691883812955288
407.0426562174797,2.69073102686876
405.62844266093066,2.6895322971604383
404.2142291045247,2.688285633718876
402.8000155482717,2.686988922057413
401.68758387857935,2.6859323081856825
400.27337032261767,2.684540557182835
398.8591567668341,2.6830922107334914
397.4449432112399,2.6815846374744616
396.0307296558474,2.680015037005208
394.61651610067,2.6783804241794367
393.20230254572255,2.676677611425003
391.78808899102114,2.6749031887797465
390.3738754365836,2.6730535012691536
388.95966188242954,2.6711246231772443
387.54544832858073,2.6691123286684997
386.1312347750612,2.6670120581021064
384.7170212218978,2.664818879233099
383.30280766912057,2.662527442309549
381.88859411676293,2.6601319278356055
380.4743805648627,2.6576259854650024
379.06016701346255,2.655002662088367
377.6459534626108,2.6522543166540022
376.23173991236274,2.649372518560906
374.81752636278156,2.646347925525493
373.4033128139403,2.643170135541709
371.98909926592376,2.639827505787603
370.574885718831,2.636306928853037
369.16067217277896,2.6325935531315485
367.74645862790663,2.628670429094158
366.3322450843811,2.6245180555728496
364.9180315424054,2.6201137886884176
363.5038180022295,2.6154310582086984
362.0896044641655,2.610438307609454
360.67539092861017,2.6050975270534376
359.2611773960774,2.5993621678967793
357.8469638672491,2.5931740831222516
356.432750343055,2.586458866486937
355.01853682480663,2.579118419010368
353.6043233144317,2.5710183952293315
352.1901098149114,2.5619653834504743
350.77589633114195,2.5516611250127372
349.36168287204697,2.5395967567480664
348.0307966151963,2.5257339635116125
347.0956601869342,2.513467547140874
346.96940476937306,2.511554979226006
346.50772264646196,2.503759949716823
346.1833254677059,2.497189995266569
345.9553904478606,2.4916630739471786
345.79523378611594,2.4870195705779046
345.6827010411667,2.4831216433894423
345.60363085737083,2.4798514407031584
345.54807287239186,2.477108873712411
345.5090355443778,2.474809319945938
345.48160632282855,2.4728814483891544
345.4623334437525,2.4712652522633163
345.44879155302067,2.4699103174838104
345.4392764951204,2.4687743243489937
345.43259085893703,2.46782176517698
345.42789329322903,2.467022854581118
345.42459262936535,2.4663526076912716
345.4222734875258,2.4657900626485905
345.420644004505,2.4653176257682103
345.4194991050865,2.4649205201619555
345.4186946949865,2.464586320874931
345.4181295277594,2.4643045615861388
345.41773246401993,2.464066399397906
345.4174535170234,2.463864980579017
345.4172626121978,2.463697356458254
345.4171319765992,2.4635582759533947
345.4170425993013,2.463442734655648
345.41698146652504,2.463346576509201
345.41693967000435,2.463266342531975
345.41691111212214,2.4631991410370713
345.41689161972624,2.46314252865829
345.41687833796897,2.4630944317080625
345.4168693138557,2.463053197054615
345.41686320259737,2.463017340047961
345.41685907535526,2.462983447990325
345.41685630110436,2.4629441803149352
345.416855320511,2.4629064463598676
345.4168551691882,2.4628980382216596
345.4168563830779,2.462859980492696
345.41686112115497,2.46280802136092
345.4168749683993,2.4627329960851547
345.41691455467566,2.4626048943477157
345.4170265428025,2.46239279772695
345.41765738462135,2.461797468607503
345.41854437441594,2.461297442746745
345.4236606228489,2.459677456968384
345.4308508166653,2.458277207593636
345.45158423351853,2.455618000752172
345.5113698351814,2.4508957393737285
346.2184759645851,2.428208749305507
347.6326891160499,2.40596719590836
349.0469024603123,2.3909226743865872
350.4611158741844,2.379082106739969
351.8753293247771,2.3692136446313166
353.28954279835034,2.360739610754049
354.7037562878216,2.353332998182788
356.11796978904,2.346786673969591
357.53218329934646,2.34095894198767
358.9463968169206,2.3357471308402884
360.3606103404488,2.3310733661128267
361.77482386894224,2.3268763076598344
363.1890374016303,2.323106077556416
364.60325093789504,2.3197210151805754
366.01746447722985,2.3166855354263665
367.4316780192118,2.313968680372163
368.84589156348324,2.3115431200477263
370.26010510973856,2.309384450195556
371.67431865771493,2.3074706891870984
373.0885322071852,2.305781909680494
374.50274575795237,2.304299961999763
375.91695930984525,2.30300826030665
377.331172862715,2.301891612095522
378.74538641643204,2.300936077952029
380.1595999708837,2.3001288528671453
381.5738135259717,2.2994581633360607
382.98802708161054,2.2989131764365345
384.40224063772587,2.2984839183773165
385.81645419425286,2.2981612008483125
387.23066775113506,2.297936554041075
388.6448813083233,2.297802165542131
390.0590948657748,2.2977508245077933
391.4733084234522,2.297775870652938
392.8875219813229,2.2978711476605307
394.30173553935856,2.2980309606643634
395.7159490975341,2.2982500374861567
397.08716113685455,2.298514420054248
398.0258331243948,2.2987227378798023
398.6684070479798,2.2988773892754777
399.1082851446386,2.298988668575244
399.4094065142067,2.299067308930284
399.615541077166,2.2991222742598154
399.75665181303714,2.29916042418367
399.85325007143786,2.299186782777846
399.91937702817455,2.299204939780836
399.9646446601138,2.29921742202132
399.99563290760784,2.299225994120308
399.9858578644149,2.29922328386572
400.0,2.2992272007401544
400.0,2.2992272007401544
400.0141421355851,2.2992311172498607
400.00436709239216,2.299228413067619
