Re,shear
500.0,2.0469025535666328
498.7686779537154,2.045671382944495
497.35446439320833,2.0442683985524077
495.94025083268474,2.0428770599788835
494.52603727214563,2.0414971834645854
493.1118237115919,2.040128583019058
491.69761015102455,2.038771070604231
490.2833965904445,2.0374244563042283
488.86918302985276,2.0360885484810383
487.4549694692502,2.0347631539163253
486.0407559086378,2.0334480779398043
484.62654234801636,2.032143124543506
483.21232878738687,2.0308480964831914
481.7981152267502,2.0295627953652566
480.38390166610725,2.028287021721386
478.9696881054589,2.027020575068442
477.5554745448059,2.0257632539560446
476.1412609841492,2.024514855999824
474.72704742348964,2.02327517790166
473.312833862828,2.022044015455754
471.8986203021651,2.0208211635416546
470.4844067415018,2.019606416102924
469.0701931808389,2.0183995661117926
467.6559796201771,2.0172004055201893
466.2417660595173,2.0160087251957868
464.82755249886026,2.0148243148435583
463.41333893820666,2.0136469629126412
461.99912537755733,2.0124764564877395
460.58491181691306,2.0113125811650976
459.1706982562746,2.0101551209123487
457.7564846956426,2.0090038579119165
456.3422711350179,2.0078585723877134
454.9280575744012,2.0067190424142614
453.51384401379323,2.005585043707685
452.0996304531947,2.004456349398162
450.6854168926064,2.00333272978281
449.27120333202896,2.002213952058774
447.8569897714632,2.001099780034917
446.44277621090976,1.9999899738216484
445.0285626503694,1.998884289498295
443.6143490898428,1.9977824787559926
442.2001355293307,1.996684288515766
440.78592196883375,1.9955894605202524
439.3717084083528,1.9944977308975957
437.9574948478884,1.993408829696199
436.54328128744146,1.9923224803890203
435.12906772701257,1.99123839934506
433.71485416660255,1.9901562952665555
432.3006406062121,1.989075868590425
430.8864270458419,1.9879968108509158
429.47221348549283,1.9869188040013395
428.0579999251656,1.9858415196932988
426.64378636486094,1.9847646185091892
425.22957280457973,1.9836877491463358
423.81535924432274,1.9826105475490863
422.40114568409075,1.9815326359852676
420.98693212388457,1.9804536220635085
419.5727185637051,1.9793730976872395
418.1585050035532,1.9782906379413898
416.7442914434298,1.977205799906024
415.3300778833358,1.9761181213928192
413.91586432327216,1.975027119597928
412.50165076323987,1.9739322896649871
411.0874372032399,1.9728331031519886
409.6732236432734,1.9717290063937982
408.2590100833414,1.9706194187525874
406.84479652344515,1.9695037307466001
405.4305829635858,1.9683813020476668
404.0163694037646,1.9672514593359018
402.6021558439829,1.9661134939996128
401.1879422842422,1.9649666596660134
