Re,shear
500.0,2.342943491551736
499.2514681613696,2.3426533094349784
497.83725460387035,2.342109744135216
496.423041046365,2.3415714398695657
495.00882748885317,2.34103742533325
493.59461393133455,2.340506781137078
492.1804003738086,2.33997863720165
490.7661868162748,2.3394521703994027
489.3519732587325,2.3389266024212443
487.9377597011811,2.3384011978472037
486.52354614361985,2.337875262403145
485.109332586048,2.337348141387191
483.6951190284649,2.336819218252249
482.2809054708696,2.3362879133319385
480.8666919132614,2.3357536826989884
479.4524783556394,2.3352160171466667
478.0382647980029,2.334674441284771
476.624051240351,2.3341285127426836
475.20983768268286,2.3335778214732183
473.79562412499763,2.3330219891517863
472.38141056729455,2.3324606686658345
470.96719700957277,2.331893543690966
469.5529834518315,2.331320328349872
468.13876989406987,2.3307407669516342
466.7245563362872,2.330154633809249
465.3103427784827,2.329561733133157
463.8961292206556,2.3289618990005256
462.48191566280525,2.32835499539869
461.0677021049309,2.3277409163430907
459.65348854703194,2.327119586069797
458.2392749891077,2.326490959303234
456.82506143115756,2.3258550216002583
455.41084787318096,2.325211789772154
453.99663431517735,2.324561312386826
452.5824207571463,2.3239036703528804
451.16820719908725,2.323238977589715
449.7539936409998,2.322567381786058
448.3397800828836,2.3218890652514252
446.9255665247382,2.3212042458651228
445.5113529665634,2.320513178127647
444.0971394083589,2.3198161543206455
442.68292585012455,2.319113505781491
441.2687122918602,2.318405604300387
439.8544987335658,2.317692863647533
438.44028517524123,2.31697574123954
437.0260716168866,2.316254739955556
435.6118580585021,2.3155304101135905
434.1976445000879,2.3148033516199416
432.7834309416443,2.31407421630513
431.36921738317176,2.3133437104630152
429.9550038246707,2.3126125984310093
428.5407902661418,2.311881702426708
427.12657670758585,2.3111519103412563
425.71236314900375,2.310424176374362
424.2981495903965,2.309699525572972
422.8839360317655,2.3089790580116087
421.4697224731121,2.3082639533415183
420.055508914438,2.307555475744241
418.64129535574517,2.3068549793296285
417.2270817970358,2.3061639140223744
415.8128682383125,2.305483831986402
414.3986546795781,2.3048163946421747
412.98444112083604,2.304163380338271
411.57022756209005,2.303526692744941
410.15601400334447,2.3029083700461883
408.7418004446042,2.3023105950138394
407.32758688587495,2.301735706058163
405.9133733271631,2.301186209358203
404.49915976847586,2.300664792187094
403.0849462098216,2.3001743375595876
401.67073265120985,2.2997179403412167
400.25651909265133,2.2992989249734883
398.8423055341584,2.298920864982816
397.4280919757452,2.2985876044571647
396.01387841742775,2.2983032816888667
394.59966485922445,2.298072355198965
393.1854513011564,2.2978996323731824
391.7712377432476,2.2977903009560627
390.35702418552563,2.297749963664521
388.9428106280222,2.297784676198355
387.52859707077346,2.29790098894071
386.11438351382105,2.298105992662932
384.70016995721267,2.298407368573511
383.28595640100303,2.2988134430934024
381.87174284525514,2.2993332478058743
380.4575292900411,2.2999765851411427
379.043315735444,2.3007541005405425
377.6291021815591,2.301677362147461
376.2148886284958,2.302758949559374
374.8006750763799,2.304012553940655
373.38646152535574,2.305453092981598
371.9722479755894,2.307096845990995
370.558034427272,2.308961617111697
369.1438208806236,2.311066938656099
367.7296073358988,2.3134343324673443
366.3153937933929,2.3160876559220114
364.9011802534512,2.319053572131084
363.48696671648037,2.322362203446713
362.0727531829661,2.326048057721958
360.65853965349754,2.33015136559459
359.2443261288047,2.334720049215473
357.83011260981635,2.3398126883611496
356.41589909775286,2.345503122948098
355.00168559428147,2.3518878782118007
353.587472101789,2.3590987839652175
352.17325862388975,2.3673259854834923
350.75904516642964,2.3768641888820006
349.3448317408444,2.3882196473027273
348.1767942199901,2.399663312205155
347.3560821234367,2.4095081092535495
346.77941543394803,2.4179109695423833
346.3742252806944,2.425045292208451
346.08952173207246,2.431080679259839
345.8894771240242,2.4361735407459566
345.74891743745593,2.44046343749324
345.650154350958,2.4440724123232482
345.5807593082076,2.44710581505821
345.5319994843867,2.4496538051149033
345.49773883060493,2.4517930901721856
345.47366590162846,2.453588668734007
345.45675129526455,2.455095461599618
345.4448664265231,2.456359782371302
345.43651566235826,2.457420632573602
345.4306481083081,2.45831082554565
345.4265253618986,2.459057952264564
345.42362859064457,2.4596852059903145
345.42159324116375,2.4602120834300676
345.42016316307274,2.4606549795413772
345.41915837452785,2.461027691854254
345.4184524129662,2.461341848911784
345.41795642106723,2.461607276236018
345.41760796274656,2.461831603783486
345.4173694729593,2.46201805524593
345.41720626196144,2.4621724758671535
345.41709458373134,2.4623004124957744
345.4170181828468,2.462406456327778
345.4169659316313,2.462494411808608
345.41693021284567,2.4625674590069035
345.4169058132855,2.4626282259827947
345.4168891625716,2.462678315678155
345.41687778227345,2.462717995258333
345.4168703039234,2.4627545354084157
345.41686514292127,2.4627797527079176
345.4168618567794,2.4628055167926295
345.4168594201452,2.4628246205478783
345.41685798932804,2.462852855593944
345.4168569123585,2.4628569406534018
345.4168557697542,2.46286127467266
345.4168545416775,2.4629064461852193
345.4168553621136,2.462926958719279
345.4168567531243,2.4629617367571246
345.41686646164527,2.4630384838474195
345.41688021214577,2.463101734232291
345.4169193454305,2.463221646974044
345.41714063185,2.4635679329041515
345.41841865389284,2.4644551198466704
345.42210494919357,2.4657448926895444
345.4433654362192,2.4692872965337926
345.5046712040095,2.4745239948410873
345.68144759827965,2.4830739536505657
347.09566054900824,2.513467547313062
347.6326889663012,2.520857619366795
349.04690235500243,2.536586977239998
350.4611158028711,2.5491525716284773
351.87532928077036,2.559793605464881
353.28954277674484,2.5690942160839985
354.70375628474335,2.5773868841195156
356.1179698012889,2.5848831535208303
357.53218332420425,2.591728016050423
358.9463968520383,2.5980263006889928
360.3606103837768,2.6038569123438546
361.7748239186841,2.609281139749436
363.18903745620986,2.6143478044048507
364.60325099593234,2.619096608880164
366.0174645375212,2.623560401415969
367.43167808071337,2.6277667585232445
368.8458916252957,2.631739122043861
370.26010517109347,2.635497635752664
371.6743187179617,2.639059773717312
373.0885322657788,2.6424408208470918
374.5027458144418,2.6456542463061172
375.91695936386293,2.6487119978156812
377.33117291396667,2.6516247365651813
378.7453864646876,2.654402026867632
380.15960001596886,2.657052490863756
381.5738135677606,2.659583935903062
382.98802712001896,2.6620034603256673
384.4022406727051,2.664317541996113
385.8164542257845,2.6665321129342523
387.2306677792266,2.6686526226436067
388.6448813330038,2.670684092176681
390.0590948870914,2.6726311605548148
391.4733084414672,2.6744981248321062
392.88752199611116,2.6762889748436463
394.301735551005,2.6780074234810245
395.7159491061321,2.6796569331828866
397.0871611425932,2.68119352138539
398.02583312823356,2.6822112183626086
398.6684070505455,2.682892384220616
399.1082851463459,2.683351572754659
399.40940651533253,2.6836626317432026
399.6155410778967,2.683874047000913
399.7566518134987,2.6840180642980895
399.8532500717158,2.684116321878721
399.9193770283271,2.6841834304136105
399.9646446601807,2.6842292978337827
399.99563290761614,2.6842606595501914
399.98585786444164,2.684250774798123
400.0,2.6842650809005275
400.0,2.6842650809005275
400.01414213555836,2.6842793869757684
400.0043670923839,2.6842694949941794
400.03535533981943,2.6843008282932654
400.08062297167345,2.6843465458804667
400.1467499282861,2.68441322531295
400.24334818650664,2.684510407445508
400.3844589221166,2.684651896383418
400.59059348469884,2.6848575751606703
400.8917148537257,2.6851558938761224
401.33159294961433,2.6855871633557817
401.9741668721181,2.686207667302501
402.8000155180547,2.6869889222956145
404.1712275553974,2.688246953565363
405.5854411117989,2.6894951071858038
406.99965466834374,2.690695264543335
408.4138682250242,2.6918494192957607
409.8280817818333,2.6929594612643935
411.2422953387645,2.69402718201402
412.6565088958118,2.6950542817496554
414.0707224529695,2.696042375582516
415.4849360102324,2.6969930043903387
416.89914956759566,2.6979076190573337
418.3133631250547,2.698787617211517
419.72757668260533,2.699634325883536
421.1417902402436,2.700449011015757
422.55600379796584,2.7012328811330844
423.97021735576857,2.7019870907158605
425.38443091364854,2.702712743307099
426.79864447160276,2.703410894380163
428.2128580296284,2.7040825539878828
429.6270715877228,2.704728689213913
431.0412851458835,2.705350226443545
432.45549870410804,2.7059480534698004
433.8697122623943,2.7065230214500047
435.2839258207401,2.707075946723984
436.6981393791435,2.7076076125077075
438.11235293760274,2.7081187704701395
439.52656649611595,2.7086101422054263
440.94078005468157,2.7090824206067046
442.35499361329795,2.709536271150543
443.76920717196367,2.709972333098648
445.1834207306773,2.710391220622843
446.59763428943756,2.7107935238598797
448.0118478482431,2.7111798099006066
449.4260614070928,2.711550623718588
450.8402749659855,2.7119064890428075
452.2544885249201,2.712247909177969
453.66870208389554,2.7125753677764983
455.08291564291085,2.7128893295654604
456.49327647425804,2.713189437554606
457.90749003335003,2.7134777619255672
459.3217035924794,2.7137538756774724
460.73591715164514,2.7140181738207225
462.15013071084644,2.7142710365506373
463.56434427008253,2.7145128281834214
464.9785578293527,2.714743898165417
466.3927713886563,2.714964581532719
467.8069849479926,2.7151751993455484
469.22119850736095,2.7153760591002887
470.63541206676075,2.715567455119111
472.0496256261914,2.7157496689197194
473.4638391856523,2.715922969565827
474.8780527451429,2.716087613999398
476.29226630466263,2.7162438473561075
477.70647986421096,2.7163919032646033
479.12069342378743,2.7165320041308427
480.53490698339147,2.7166643614080677
481.9491205430226,2.716789175853318
483.36333410268037,2.716906637771117
484.77754766236427,2.7170169272455187
486.19176122207386,2.717120214360406
487.60597478180875,2.717216659409276
489.0201883415684,2.717306413094615
490.43440190135254,2.7173896167183114
491.8486154611606,2.717466402362134
493.2628290209922,2.717536893060223
494.677042580847,2.717601202963185
496.0912561407245,2.7176594374947207
497.5054697006244,2.7177116935006556
498.91968326054626,2.717758059391282
500.0,2.7177895602142175
