Re,shear
500.0,5.346753900239302
498.5913078845427,5.341842112228406
497.1770943308577,5.336869154965135
496.88876732051017,5.335850099269543
495.47455376695416,5.330826206985714
494.06034021350683,5.32575967393082
492.64612666016933,5.3206501816929705
491.23191310694284,5.315497396134216
489.8176995538286,5.310300968145301
488.4034860008283,5.305060533111175
488.3782235171736,5.3049665199818055
486.96400996428974,5.299680905277622
485.5497964115221,5.294350508328435
484.13558285887194,5.288974924711749
482.72136930634065,5.283553737405406
481.30715575392964,5.278086517172217
479.8929422016403,5.27257282291628
478.4787286494742,5.267012202014953
477.0645150974327,5.261404190627932
475.65030154551744,5.255748313987519
474.2360879937298,5.250044086671398
472.8218744420715,5.244291012725107
471.40766089054443,5.2384885878930305
470.5062172316392,5.2347640305735785
469.09200368032947,5.228879675359818
467.67779012915486,5.22294458626952
466.26357657811707,5.216958222341478
464.8493630272178,5.21092003349629
463.4351494764587,5.204829460745389
462.02093592584157,5.198685936400185
460.6067223753681,5.19248888428008
459.1925088250402,5.186237719923097
457.7782952748595,5.179931850799104
456.3640817248279,5.173570676527434
454.94986817494714,5.167153589099952
453.53565462521914,5.160679973110848
452.12144107564575,5.154149205994511
450.70722752622885,5.147560658272565
449.29301397697026,5.140913693810905
447.8788004278719,5.1342076700887365
446.46458687893573,5.127441938479864
445.0503733301636,5.12061584454754
443.6361597815575,5.113728728354592
442.22194623311935,5.1067799247893735
440.80773268485103,5.099768763907967
439.39351913675455,5.092694571295642
437.97930558883183,5.08555666844601
436.5650920410848,5.078354373161286
435.15087849351545,5.071086999972947
433.7366649461257,5.063753860584119
432.3224513989175,5.056354264335357
430.9082378518928,5.048887518693357
429.49402430505353,5.041352929764306
428.0798107584016,5.033749802832396
426.6655972119389,5.026077442923421
425.2513836656674,5.018335155395372
423.8371701195889,5.010522246554831
422.42295657370533,5.0026380243006425
421.0087430280185,4.994681798794861
419.5945294825302,4.986652883160426
418.1803159372423,4.978550594206142
416.76610239215654,4.970374253178487
415.3518888472746,4.962123186539383
413.9376753025983,4.953796726770314
412.5234617581292,4.945394213200272
411.109248213869,4.936914992858507
409.6950346698194,4.928358421348349
408.2808211259818,4.919723863742986
406.8666075823578,4.9110106954989785
405.45239403894885,4.9022183033870546
404.03818049575636,4.893346086436305
402.62396695278176,4.884393456890024
401.2097534100263,4.875359841169614
399.79553986749124,4.866244680842005
398.38132632517784,4.857047433588798
396.96711278308726,4.847767574170846
395.5528992412206,4.83840459538458
394.13868569957884,4.8289580090051505
392.72447215816305,4.819427346711009
391.3102586169741,4.809812160983434
389.8960450760129,4.800112025976728
388.48183153528026,4.790326538351064
387.06761799477687,4.780455318062698
385.65340445450346,4.77049800910385
384.23919091446066,4.760454280186383
382.8249773746491,4.75032382536128
381.41076383506925,4.7401063645674935
379.99655029572165,4.729801644102141
378.5823367566067,4.719409437006538
377.1681232177249,4.708929543359023
375.7539096790765,4.698361789460351
374.339696140662,4.687706031936715
372.9254826024816,4.676962151732209
371.5112690645357,4.666130057941112
370.0970555268246,4.655209686559898
368.68284198934856,4.644201000101845
367.2686284521079,4.6331039870818
365.854414915103,4.621918661369279
364.44020137833417,4.610645061407709
363.0259878418018,4.599283249298761
361.61177430550634,4.58783330975282
360.19756076944833,4.5762953489062035
358.7833472336283,4.5646694930080915
357.369133698047,4.552955886980892
355.9549201627051,4.541154692858406
354.54070662760347,4.5292660881086615
353.12649309274315,4.5172902638478245
351.7122795581252,4.505227422953862
350.29806602375095,4.493077778089379
348.8838524896218,4.480841549643892
347.4696389557394,4.4685189636066465
346.05542542210554,4.456110249382224
344.64121188872224,4.443615637561599
343.2269983555917,4.431035357662372
341.8127848227164,4.418369635850997
340.3985712900991,4.4056186926620535
338.98435775774266,4.392782740728655
337.5701442256504,4.379861982537692
336.15593069382584,4.3668566082249605
334.7417171622728,4.353766793423436
333.3275036309954,4.340592697179213
331.91329009999816,4.327334459947487
330.4990765692858,4.3139922016817405
329.0848630388635,4.300566020028182
327.67064950873674,4.287055988636871
326.2564359789114,4.273462155599843
324.84222244939366,4.259784542026358
323.4280089201902,4.2460231407647555
322.01379539130807,4.232177915278012
320.5995818627546,4.218248798681873
319.1853683345376,4.204235692951533
317.7711548066653,4.190138468303113
316.35694127914644,4.175956962755304
314.94272775199,4.161690981876314
313.52851422520547,4.147340298720241
312.1143006988028,4.132904653957006
310.7000871727924,4.118383756199567
309.285873647185,4.1037772825320715
307.87166012199185,4.089084879242208
306.4574465972246,4.074306162761663
305.04323307289536,4.059440720817926
303.6290195490166,4.044488113801785
302.2148060256014,4.029447876354802
300.80059250266294,4.014319519181226
299.38637898021506,3.9991025310902253
297.97216545827195,3.9837963812741
296.5579519368481,3.9684005218294724
295.14373841595847,3.9529143905286586
293.7295248956183,3.9373374138504085
292.3153113758431,3.921669010278241
290.9010978566489,3.905908593877478
289.48688433805177,3.8900555781615913
288.07267082006814,3.8741093802600615
286.65845730271946,3.8580694247163603
286.5412196939016,3.8567354949963617
285.1270061772493,3.840593377633941
283.71279266126214,3.824356353541267
282.29857914595704,3.8080239046925204
280.88436563135093,3.791595543012929
279.47015211746066,3.7750708166766467
278.0559386043029,3.7584493168067836
276.6417250918942,3.7417306845906326
275.2275115802506,3.724914618822917
273.8132980693879,3.7080008838880105
272.3990845593211,3.690989318189819
270.9848710500649,3.673879843034112
269.57065754163284,3.6566724719658907
268.15644403403775,3.63936732055783
266.7422305272912,3.621964616641529
265.3280170214037,3.6044647109655976
263.9138035163841,3.586868088256754
262.49959001223976,3.5691753786506872
261.08537650897614,3.5513873694486597
259.67116300659666,3.533505017143854
258.25694950510245,3.5155294596469044
256.84273600449217,3.497462028626313
255.42852250476173,3.479304261861346
254.01430900590407,3.4610579154888006
252.6000955079089,3.4427249760048926
251.18588201076247,3.4243076718650793
249.77166851444736,3.405808484503891
248.35745501894223,3.3872301585785256
246.9432415242265,3.368575711188713
245.93262366104386,3.3552001488587075
244.51841016759656,3.3364230159237613
243.10419667484243,3.3175793841409877
241.68998318273924,3.298673340500204
240.27576969124001,3.279709267340401
238.8615562002931,3.2606918411399755
237.4473427098421,3.241626028609729
236.03312921982604,3.222517079860406
234.61891573017957,3.2033705184455328
233.20470224083323,3.1841921281206687
231.79048875171372,3.1649879362108893
230.37627526274437,3.145764193537587
228.96206177384565,3.126527350925239
227.54784828493567,3.1072840323851882
226.1336347959309,3.088041005155007
224.71942130674682,3.068805146857518
223.30520781729874,3.0495834101280765
221.89099432750254,3.030382785139468
220.47678083727556,3.0112102605282116
219.06256734653743,2.9920727832888585
217.64835385521093,2.9729772182518497
216.2341403632228,2.953930307792123
214.81992687050456,2.9349386324285964
213.40571337699325,2.916008572966626
211.99149988263204,2.8971462748064507
210.57728638737086,2.878357614992715
209.16307289116693,2.8596481725126353
207.74885939398504,2.84102320226876
206.3346458957979,2.8224876130575502
204.92043239658625,2.8040459497838754
203.50621889633885,2.7857023800353757
202.09200539505252,2.767460685036246
200.67779189273188,2.749324254899783
199.26357838938904,2.731296088006748
197.84936488504331,2.713378794255725
196.43515137972068,2.6955746018632665
195.0209378734533,2.6778853673368435
193.60672436627905,2.66031258820445
192.19251085824075,2.6428574180579822
190.77829734938567,2.6255206834552727
189.36408383976485,2.608302902223837
187.94987032943246,2.5912043027185026
186.5356568184452,2.574224843600876
185.1214433068617,2.5573642337312372
183.70722979474186,2.5406219517895576
182.29301628214648,2.5239972652699194
180.87880276913657,2.5074892485219475
179.46458925577303,2.491096799539739
178.05037574211622,2.474818655224651
176.6361622282255,2.458653404870683
175.22194871415903,2.4425995016401343
173.8077351999735,2.426655271812024
172.39352168572395,2.4108189215965505
170.97930817146357,2.39508854131489
169.56509465724363,2.3794621067458577
168.15088114311354,2.363937477438257
166.73666762912075,2.348512391781803
165.322454115311,2.333184458618754
163.90824060172838,2.31795114516469
162.49402708841563,2.3028097609888754
161.07981357541448,2.287757437783627
159.66560006276592,2.2727911046270615
158.2513865505109,2.257907458414514
156.83717303869074,2.243102929101327
155.42295952734804,2.228373639360703
154.0087460165274,2.2137153582158597
152.59453250627644,2.199123448152932
151.180318996647,2.1845928051567434
149.76610548769654,2.170117791033434
148.35189197948964,2.1556921572850234
146.93767847209998,2.1413089596749963
145.52346496561236,2.1269604624601204
144.1092514601254,2.1126380310479482
142.6950379557543,2.098332011552158
141.2808244526344,2.0840315953325286
139.8666109509252,2.0697246660857984
138.45239745081525,2.0553976263466227
137.0381839525277,2.0410351992931273
135.6239704563274,2.0266202004283453
134.20975696252916,2.0121332718829126
132.795543471508,1.99755256954811
131.38132998371213,1.9828533896932845
129.9671164996789,1.9680077166861154
128.55290302005557,1.9529836662067757
127.13868954562633,1.9377447878089464
125.72447607734809,1.9222491750256412
124.31026261639872,1.9064483074474559
122.89604916424396,1.890285512184409
121.4818357227317,1.8736938727766317
120.06762229422867,1.8565933152417458
118.65340888182423,1.8388864314473705
117.23919548964463,1.8204522945298585
115.8249821233564,1.8011369405468298
114.41076879101054,1.7807380144748235
112.99655550453504,1.758978501164922
111.58234228253677,1.7354582169893957
110.16812915583515,1.7095545013121705
108.75391618928371,1.680186151766609
107.65486135760399,1.653621828444158
106.86257869510854,1.631105341341833
106.29144092371416,1.6118942550145174
105.89013587137751,1.595810317249022
105.70704659356024,1.5873037716420353
105.50377866321044,1.5764672368292483
105.36095432986026,1.5674604370675067
105.26060020302778,1.5599661990074538
105.19008742475373,1.553724257681987
105.14054242977663,1.5485206595183931
105.10573027898138,1.5441791845282835
105.08127004265009,1.5405544116462564
105.06408349583043,1.537526111808646
105.05200774858329,1.5349947090239153
105.0435230637527,1.5328775986209187
105.03756161032102,1.5311061532898742
105.03337308550253,1.5296232816464514
105.03043029520025,1.5283814316083606
105.02836281088834,1.527340952861664
105.02691035417415,1.5264687501002265
105.02589004286301,1.5257371724417437
105.0251733767077,1.5251230952113555
105.02467006668552,1.5246071587488812
105.02431667285046,1.5241731355097357
105.02406862093144,1.523807401823396
105.02389459304267,1.5234984944617729
105.02377258665047,1.523236734635768
105.023687145909,1.5230139028630636
105.02362741707377,1.5228229460516753
105.02358578350757,1.5226576890488661
105.02355690877359,1.5225124910168315
105.02353707669863,1.5223817366157462
105.02352352210306,1.5222578922360634
105.02351505573421,1.5221224157668085
105.02351268968947,1.5220041326846288
105.02351291113091,1.521962331864557
105.0235224354341,1.5217650184570157
105.02354014341827,1.521603636005565
105.0237582282868,1.5208074607721787
105.02406840417457,1.520204904225397
105.02586371247547,1.518307470806953
105.03622768391119,1.513432054523144
105.06611857563094,1.506378889620242
105.24289293284006,1.486978901036227
106.65710285755138,1.4303207479038715
108.07131504740165,1.4000592106078693
109.48552777403428,1.3776812985729565
110.89974074864625,1.3596031311731853
112.31395386608372,1.3443417038326477
113.72816707611662,1.331110136385754
115.14238035082295,1.319430426617064
116.55659367307699,1.3089859586831518
117.97080703162099,1.2995539418652111
119.38502041866313,1.2909704334196441
120.79923382859138,1.283110563819529
122.21344725723368,1.2758765853135174
123.62766070140748,1.2691902595442592
125.0418741586327,1.2629877987609832
126.45608762694161,1.257216384094853
127.87030110474895,1.2518316975929622
129.28451459076058,1.246796128321225
130.69872808390784,1.24207743983604
132.11294158329935,1.2376477614630592
133.52715508818486,1.2334828118808736
134.94136859792798,1.2295612926253827
136.35558211198497,1.2258644080444865
137.76979562988834,1.2223754808173188
139.18400915123374,1.2190796407074795
140.5982226756696,1.2159635701489528
142.01243620288884,1.2130152944451225
143.42664973262194,1.2102240073576498
144.84086326463145,1.2075799250402177
146.25507679870736,1.2050741628768613
147.6692903346633,1.202698630981241
149.08350387233327,1.200445945015706
150.49771741156906,1.1983093496767254
151.9119309522379,1.1962826527225168
153.32614449422056,1.1943601678295888
154.74035803740964,1.1925366648867162
156.15457158170824,1.1908073265887948
157.56878512702872,1.1891677103949712
158.98299867329158,1.1876137150771184
160.3972122204246,1.1861415512150268
161.81142576836206,1.184747715100396
163.22563931704397,1.1834289655979153
164.63985286641557,1.1821823035824621
166.05406641642668,1.181004953629826
167.4682799670313,1.1798943476867156
168.88249351818715,1.1788481104861483
170.2967070698553,1.1778640465080552
171.7109206219999,1.1769401283133434
173.12513417458777,1.1760744861036354
174.53934772758828,1.1752653983792718
175.95356128097296,1.1745112835855187
177.36777483471542,1.1738106926517946
178.7819883887911,1.1731623023414832
180.19620194317704,1.172564909340976
181.6104154978519,1.1720174250261368
183.0246290527956,1.1715188708527295
184.43884260798933,1.1710683743246677
185.85305616341537,1.1706651655003597
187.26726971905708,1.1703085740030912
188.68148327489862,1.1699980265064336
190.09569683092505,1.1697330446701506
191.50991038712212,1.1695132435060602
192.92412394347625,1.1693383301569527
194.3383374999744,1.1692081030748485
195.752551056604,1.1691224515878145
197.16676461335302,1.1690813558471587
198.5809781702097,1.1690848871491375
199.99519172716265,1.1691332086273654
201.40940528420066,1.1692265763138823
202.8236188413128,1.169365340568318
204.23783239848817,1.1695499478757556
205.65204595571603,1.1697809430146673
207.06625951298565,1.1700589715967233
208.4804730702862,1.1703847829801233
209.8946866276068,1.1707592335574273
211.30890018493642,1.1711832904174362
212.7231137422638,1.1716580353784076
214.13732729957738,1.172184669386558
215.5515408568653,1.1727645172691912
216.96575441411525,1.173399032825658
218.37996797131447,1.1740898042312673
219.79418152844966,1.174838560806149
221.20839508550418,1.1756471745767836
221.51390835904252,1.1758299147416662
222.92812191598503,1.1767140633719382
224.342335472816,1.1776627742690393
225.75654902951888,1.1786784325077289
