Re,shear
335.71596532158196,1.188478529448001
335.715965771459,1.1884799530368844
335.7159861926526,1.1885445737660403
335.7160145309081,1.1885803694111237
335.7160943586555,1.1886452394476756
335.716318948893,1.18875557298104
335.71761472807356,1.1890788027485475
335.7789205874513,1.192229647213812
335.8673088567295,1.1943370017789612
337.281522182527,1.2081589971391895
338.69573566067885,1.2162520874474017
340.10994917098134,1.2227834679711183
341.52416269567084,1.2284755228430324
342.9383762284957,1.2336205710363461
344.3525897665353,1.238371760191693
345.7668033081933,1.2428212958343867
347.1810168525041,1.2470298372193702
348.5952303988401,1.2510398377658551
350.009443946771,1.2548824022714038
351.4236574959893,1.2585811409651035
352.8378710462678,1.262154487045688
354.25208459743425,1.2656171661963387
355.6662981493547,1.2689811691675916
357.08051170192323,1.2722564186437855
358.4947252550547,1.275451240282506
359.9089388086795,1.2785727039700736
361.3231523627403,1.2816268765185477
362.737365917189,1.2846190123894394
364.15157947198514,1.2875537000801105
365.5657930270943,1.290434976165867
366.9800065824868,1.2932664153341915
368.39422013813714,1.2960512023204902
369.8084336940231,1.2987921900080737
371.22264725012525,1.3014919468166182
372.6368608064264,1.3041527957018717
374.05107436291144,1.3067768465161276
375.4652879195669,1.3093660230634543
376.8795014763807,1.3119220858775626
378.29371503334215,1.3144466515227595
379.7079285904415,1.316941209047153
381.12214214767,1.319407134086769
382.53635570501973,1.3218457010191538
383.95056926248344,1.3242580934875496
385.3647828200546,1.326645413555826
386.7789963777271,1.3290086897067952
388.1932099354955,1.3313488838583525
389.6074234933547,1.3336668975417763
391.02163705130005,1.3359635773619103
392.4358506093272,1.3382397205857666
393.85006416743175,1.3404960751369122
394.41332248856656,1.3413893975869646
395.8275360467741,1.3436192649084524
397.1629137447857,1.3457081556190054
398.0770551043569,1.3471290602134012
398.70283642938006,1.3480976023535471
399.1312190450931,1.3487587111359187
399.4244711095221,1.3492103905413233
399.6252186892258,1.349519178015684
399.7626417311924,1.3497303680933437
399.8567155551019,1.349874849775479
399.9211143940325,1.3499737136349914
399.9651990318547,1.3500413718721593
399.9953774531459,1.3500876797316106
399.98585786441566,1.3500730722154424
400.0,1.3500947708307955
400.0,1.3500947708307955
400.01414213558434,1.3501164678814996
400.004622546854,1.350101864186545
400.0348009681453,1.3501481599322167
400.0788856059677,1.350215777064997
400.1432844448987,1.3503145235818774
400.2373582688094,1.3504587115801603
400.37478131077853,1.350669211724235
400.57552889048804,1.3509764345347648
400.8687809549299,1.3514246399799608
401.2971635706711,1.3520781377521074
401.9229448957555,1.3530301472275637
402.8370862554589,1.354415336016203
404.1724639537555,1.356427325011006
405.58667751238426,1.358543621313874
407.0008910710645,1.3606454861790342
408.41510462979414,1.3627333660724996
409.8293181885713,1.3648076881822648
411.2435317473941,1.3668688620362461
412.65774530626095,1.3689172807744003
414.0719588651702,1.3709533222235806
415.48617242412024,1.372977349888772
416.9003859831097,1.3749897138688394
418.3145995421371,1.3769907517039797
419.7288131012012,1.378980789161305
421.1430266603007,1.3809601409642918
422.5572402194344,1.3829291114712592
423.97145377860113,1.3848879953073907
425.3856673377998,1.38683707795446
426.79988089702937,1.3887766363020337
428.2140944562888,1.3907069391633082
429.62830801557715,1.3926282477588239
431.04252157489344,1.3945408161705957
432.45673513423674,1.396444891769237
433.87094869360624,1.398340715616255
435.2851622530011,1.400228522843623
436.69937581242044,1.4021085430124374
438.11358937186355,1.4039810004523647
439.5278029313297,1.4058461145834362
440.9420164908181,1.40770410022163
442.35623005032807,1.4095551678694913
443.7704436098589,1.411399523993079
445.18465716940995,1.4132373712862056
446.59887072898056,1.4150689089231772
448.0130842885701,1.416894332800798
449.427297848178,1.4187138357706197
450.8415114078036,1.4205276078622289
452.2557249674463,1.4223358364983314
453.66993852710567,1.4241387067022946
455.08415208678105,1.4259364012989162
456.4983656464719,1.4277291011089221
457.91257920617767,1.4295169851378682
459.3267927658979,1.4313002307599252
460.74100632563204,1.433079013897205
462.15521988537967,1.4348535091949102
463.5694334451402,1.4366238901930122
464.98364700491317,1.4383903294947586
466.39786056469814,1.4401529989325175
467.81207412449464,1.4419120697313696
469.22628768430224,1.4436677126708062
470.6405012441204,1.4454200982450702
472.05471480394874,1.4471693968223638
473.4689283637868,1.4489157788033924
474.8831419236341,1.4506594147796599
476.2973554834903,1.452400475691802
477.7115690433549,1.4541391329883675
479.1257826032275,1.4558755587855132
480.5399961631076,1.4576099260277682
481.9542097229949,1.45934240865053
483.3684232828889,1.4610731817444165
484.7826368427892,1.46280242172206
486.19685040269536,1.464530306487661
487.611063962607,1.4662570156096735
489.02527752252365,1.4679827304971762
490.43949108244493,1.4697076345802527
491.8537046423704,1.4714319134948586
493.26791820229965,1.4731557552727805
494.68213176223225,1.474879350536961
496.0963453221678,1.4766028927029073
497.51055888210584,1.4783265781867148
498.92477244204593,1.4800506066201282
500.0,1.4813617408314215
