Re,shear
500.0,5.346753900239309
498.5913078796547,5.341842112211275
497.17709432596973,5.336869154947872
496.8887673156222,5.3358500992522115
495.4745537620662,5.33082620696824
494.06034020861887,5.3257596739132245
492.64612665528136,5.320650181675193
491.2319131020549,5.315497396116363
489.81769954894065,5.310300968127303
488.40348599594034,5.305060533093018
488.3782235122856,5.304966519963606
486.9640099594018,5.299680905259278
485.54979640663413,5.294350508309928
484.135582853984,5.28897492469311
482.7213693014527,5.283553737386606
481.30715574904167,5.278086517153214
479.89294219675236,5.272572822897142
478.4787286445862,5.267012201995655
477.06451509254475,5.261404190608433
475.65030154062947,5.2557483139679055
474.23608798884186,5.250044086651627
472.8218744371835,5.244291012705132
471.40766088565647,5.238488587872918
470.50621722675123,5.234764030553291
469.0920036754415,5.228879675339433
467.6777901242669,5.222944586248903
466.2635765732291,5.216958222320674
464.84936302232984,5.21092003347527
463.43514947157075,5.20482946072425
462.0209359209536,5.198685936378893
460.60672237048016,5.192488884258537
459.1925088201522,5.186237719901392
457.7782952699715,5.1799318507772325
456.3640817199399,5.17357067650534
454.9498681700592,5.167153589077602
453.5356546203312,5.160679973088346
452.1214410707578,5.1541492059718585
450.7072275213409,5.14756065824969
449.2930139720823,5.140913693787797
447.87880042298394,5.1342076700654715
446.46458687404777,5.127441938456357
445.05037332527564,5.12061584452383
443.63615977666956,5.113728728330696
442.2219462282314,5.106779924765256
440.80773267996307,5.0997687638836675
439.3935191318666,5.092694571271029
437.97930558394387,5.085556668421221
436.56509203619686,5.078354373136305
435.1508784886275,5.071086999947736
433.73666494123773,5.063753860558681
432.32245139402954,5.056354264309682
430.90823784700484,5.048887518667417
429.49402430016556,5.041352929738166
428.07981075351364,5.033749802805986
426.66559720705095,5.026077442896783
425.2513836607794,5.018335155368508
423.83717011470094,5.010522246527643
422.42295656881737,5.002638024273245
421.00874302313053,4.9946817987672505
419.59452947764225,4.986652883132534
418.18031593235435,4.978550594178056
416.7661023872686,4.970374253150061
415.35188884238664,4.962123186510738
413.9376752977103,4.953796726741429
412.52346175324124,4.945394213171105
411.10924820898106,4.936914992829037
409.6950346649314,4.92835842131863
408.2808211210938,4.919723863712982
406.86660757746984,4.911010695468737
405.4523940340609,4.9022183033565225
404.0381804908684,4.893346086405497
402.6239669478938,4.884393456859038
401.2097534051383,4.87535984113822
399.7955398626033,4.866244680810363
398.3813263202899,4.85704743355691
396.9671127781993,4.84776757413861
