Re,shear
500.0,3.51587291323164
499.8947129999956,3.5166862262846457
498.48049947009395,3.527654819803838
497.06628594102733,3.5387073315465227
495.6520724128368,3.549846106914698
494.2378588855662,3.5610735668533153
492.82364535926246,3.5723921994199177
491.4094318339758,3.5838045484431986
489.9952183097602,3.595313198557216
488.58100478668405,3.6069207558014487
487.99610200854966,3.611751036115629
486.5818884871658,3.623502839065129
485.16767496708184,3.6353597591293028
484.02553342402365,3.6450139992504624
482.611319906445,3.6570670261839267
481.197106390376,3.669231588319889
479.7828928759078,3.6815094982380763
478.36867936313826,3.6939021587164405
476.95446585217246,3.70641042344124
475.5402523431228,3.7190344217541718
474.1260388361356,3.7317733390218124
473.0010162154185,3.741988056196423
471.5868027123837,3.7549271743235537
470.1725892117554,3.767971311420799
468.7583757136748,3.7811129154327254
467.3441622182836,3.794341406665462
465.9299487257192,3.8076424236178625
464.5157352361082,3.8209969242561748
463.10152174955687,3.834380140470928
461.6873082661389,3.8477604033780275
460.27309478587966,3.861097890891462
458.8588813087362,3.874343400716716
457.44466783457534,3.8874373231001336
456.0304543631499,3.900309072819943
454.616240894078,3.912877320218394
453.2020274268302,3.9250513991015437
451.7878139607309,3.936734210979107
450.37360049497954,3.947826738557331
448.95938702869506,3.958233916591967
447.54517356097915,3.9678711611425386
446.13096009098894,3.9766704984994505
444.71674661800444,3.9845851575096445
443.3025331414774,3.9915917886833125
441.8883196610532,3.99769005676136
440.4741061765663,4.002899977524449
439.05989268801545,4.007257791003777
437.64567919562086,4.010811269454742
436.2510073377185,4.013581342089179
434.8367938381097,4.015702975834032
433.42258033534995,4.017190599555574
432.0083668297463,4.01810068314016
430.594153321599,4.0184865276178705
429.1799398111925,4.018397507717607
427.7657262987911,4.0178787466744765
426.3515127846366,4.016971085650923
424.93729926894855,4.015711240190188
423.52308575192495,4.014132065012464
422.108872233744,4.012262872598592
420.6946587145659,4.0101297695626705
419.28044519453465,4.007755988287276
417.8662316737801,4.005162200663923
416.4520181524195,4.002366807052814
415.0378046305594,3.9993861976244287
413.62359110829664,3.9962349857510455
412.2093775857201,3.9929262145845144
410.79516406291157,3.9894715387437047
409.38095053994675,3.9858813833887305
407.96673701689633,3.982165083046465
406.5525234938265,3.9783310024826135
405.13830997080004,3.974386641759734
403.7240964478764,3.9703387274255637
402.3098829251127,3.966193291566416
400.8956694025641,3.9619557402551147
399.48145588028433,3.9576309127293388
398.0672423583332,3.9532231328430676
396.9593071521681,3.949714513386601
395.5450936309112,3.945168070174078
394.13088011011945,3.9405483385860776
392.71666658984475,3.9358580386452457
391.30245307013973,3.9310995340382444
389.88823955105795,3.926274851935878
388.4740260326545,3.921385699194364
387.05981251498605,3.916433475259271
385.64559899811167,3.9114192820375298
384.2313854820929,3.9063439309490118
382.8171719669943,3.901207947323523
381.40295845288404,3.8960115722668966
379.9887449398344,3.890754762079773
378.57453142792235,3.885437185279107
377.1603179172302,3.8800582172380724
375.74610440784653,3.874616932429526
374.33189089986683,3.8691120942328645
372.91767739339474,3.8635421422401928
371.5034638885429,3.857905176981745
370.0892503854344,3.852198941987644
368.6750368842043,3.846420803113336
367.260823385001,3.840567725099551
365.84660988798834,3.834636245427754
364.4323963933477,3.8286224456989446
363.01818290128006,3.8225219210614676
361.60396941200884,3.816329748722521
360.1897559257822,3.8100404574357536
358.7755424428756,3.80364800129634
357.3613289635936,3.797145743581807
355.9471154882707,3.7905264604066278
354.53290201726907,3.783782380717494
353.1186885509717,3.7769052905054465
351.70447508976594,3.769886748092629
350.2902616340104,3.762718488712787
348.87604818410534,3.7553931468022856
347.72967191229753,3.7493361658794604
346.3154584725021,3.7417159116298806
344.90124503736496,3.7339367513419415
343.4870316050692,3.726014372884446
342.7300954750975,3.7217254605524515
341.31588203939555,3.7136519039398754
339.90166859451693,3.7055530674421986
338.48745513491184,3.6974995034722675
337.0732416576067,3.6895508370055565
335.6590281632655,3.681735937302757
334.2448146550693,3.674048522048553
332.83060113681535,3.666458503483335
331.41638761172396,3.6589270535519014
330.00217408212757,3.6514166617947783
328.5879605495962,3.6438953107565943
327.17374701515934,3.636337136523128
325.75953347949246,3.6287216602173364
324.34531994304564,3.621032684067491
322.9311064061265,3.61325727813841
321.51689286895197,3.60538497052276
320.1026793316803,3.5974071361750193
318.68846579443135,3.5893165466239423
317.2742522572994,3.5811070408080212
315.86003872036144,3.5727732842659043
314.44582518368276,3.5643105919679314
313.03161164732063,3.5557147968500225
311.6173981113268,3.546982151233989
310.2031845757493,3.5381092520202246
308.78897104063367,3.529092983159627
307.374757506024,3.5199304707546686
305.9605439719636,3.5106190474350867
304.5463304384953,3.5011562235669587
303.1321169056623,3.4915396635018925
301.7179033735082,3.481767165535915
300.30368984207746,3.4718366445797386
298.8894763114156,3.461746116782993
297.4752627815796,3.4514936867239037
297.11949306511747,3.448888805557824
295.7052795363609,3.4384311809362877
294.29106600853186,3.4278076347501725
292.87685248168344,3.4170164658642057
291.4626389558712,3.4060560069794907
290.0484254311536,3.394924611967746
288.6342119075921,3.3836206426838427
287.2199983852519,3.3721424550371095
285.8057848642023,3.360488384088216
284.39157134451705,3.348656727913716
282.97735782627535,3.336645729942923
281.56314430956223,3.3244535594200766
280.14893079446955,3.312078289576145
278.734717281097,3.2995178730036447
277.3205037695534,3.2867701136114076
275.9062902599578,3.2738326343821824
274.4920767524417,3.2607028399556945
273.0778632471505,3.2473778727940252
271.6636497442466,3.233854561332975
270.2494362439121,3.2201293580455204
268.835222746353,3.206198264690376
267.4210092518037,3.192056741115269
266.0067957605334,3.177699592710476
264.5925822728539,3.1631208297850626
263.17836878913,3.148313489478268
261.76415530979295,3.1332694068538824
260.349941835359,3.117978915781401
258.93572836645444,3.102430450745186
257.5215149038511,3.0866100054641796
256.10730144851715,3.0705003787510208
254.6930880016929,3.054080093877371
253.2788745650068,3.0373217974935027
251.86466114066104,3.0201897902568726
250.45044773174325,3.0026360259370035
249.03623434277978,2.9845932141465368
247.62202098254576,2.9659619291547124
246.43867405975843,2.949807705153595
245.024460786879,2.929595999538167
243.94133567805562,2.9131493776937885
243.16053622172055,2.9004699370975393
242.61191385577447,2.890886572197286
242.22642884862924,2.883600369774509
241.95557099001965,2.8780244154737993
241.76525497216824,2.873727618641965
241.63153102862748,2.8703928586348124
241.53757104927766,2.8677861745939177
241.47155089835152,2.8657342566180173
241.42516244228278,2.864108077234377
241.3925680380811,2.8628110167376515
241.36966591302536,2.8617702546626558
241.35357398963356,2.860930524769432
241.3422671994439,2.8602495762460483
241.3343226444711,2.8596948655121945
241.32874053696196,2.859241135874549
241.32481838416277,2.858868638611221
241.3220625852656,2.858561818494077
241.32012631572232,2.8583083366136197
241.3187658821683,2.858098339072879
241.31781005557497,2.8579239056628616
241.3171385234568,2.8577786308630677
241.3166667495183,2.8576573025261336
241.3163353354533,2.8575556528093693
241.3161025466066,2.857470162561742
241.31593905641333,2.8573981407637072
241.31582722140297,2.8573383597570663
241.31575074676755,2.8572888227953466
241.31569848008255,2.8572476638470308
241.3156627876788,2.8572133463483476
241.31563844507764,2.8571845971698577
241.31562187770783,2.8571603529278393
241.31561064124062,2.857139720108232
241.3156030647567,2.857121922763121
241.31559800856576,2.857106119807633
241.31559472363702,2.8570911759123474
241.31559282018384,2.8570763186368637
241.31559210986202,2.857063168639442
241.31559237591813,2.857052599941873
241.31560452519312,2.857001001369536
241.3156412571647,2.856939151232677
241.31569378073806,2.856884938993682
241.32067965502222,2.855849258880393
241.32786965539412,2.8552238651801627
241.36933648485913,2.853513602339464
241.6145602282313,2.8505269250996714
241.9681131848239,2.849653892949576
243.38232605832573,2.8534678133597113
244.79653925670408,2.860725017424329
246.2107525602706,2.86925692541957
247.62496591650535,2.8784472898194577
249.03917930463226,2.888016608720129
250.45339271435873,2.897811291080452
251.86760613984822,2.9077375712309337
253.28181957747148,2.9177344336973423
254.69603302481315,2.9277605591273206
256.11024648017894,2.9377872873353033
257.5244599423292,2.947794500894295
258.93867341032484,2.9577680621577396
260.35288688343365,2.9676981374606113
261.76710036107056,2.9775780577092426
263.18131384275824,2.9874035187549515
264.5955273281002,2.9971720055151514
266.0097408167269,3.0068823683516905
266.89865308398834,3.012956043938827
268.3128665774632,3.022571901578144
269.72708007358636,3.032131011148178
271.14129357215893,3.0416350151860176
272.55550707300466,3.0510859601209406
273.9697205759666,3.0604861992520203
275.3839340809039,3.069838315990973
276.79814758768936,3.0791450628653823
278.21236109620787,3.0884093128887793
279.6265746063546,3.0976340207110846
281.0407881180336,3.106822191555848
282.45500163115696,3.1159768563951062
283.8692151456437,3.1251010521461238
285.28342866141907,3.1341978059302575
286.6976421784139,3.1432701226300965
288.11185569656396,3.152320975134892
289.5260692158095,3.161353296782179
290.94028273609484,3.170369975600031
292.3544962573679,3.179373850027274
293.76870977958,3.188367705850215
295.1829233026854,3.1973542741420724
296.5971368266413,3.2063362300295566
298.01135035140726,3.215316192143866
299.4255638769452,3.2242967226370314
300.8397774032192,3.233280327667587
302.25399093019536,3.242269458275426
303.66820445784145,3.2512665115797748
305.082417986127,3.2602738322474436
306.49663151502307,3.269293714186425
307.9108450445022,3.278328402429094
309.32505857453816,3.287380095176554
310.739272105106,3.2964509459796414
312.1534856361819,3.305543066039298
313.56769916774317,3.3146585266108453
314.9819126997679,3.323799361502365
316.39612623223536,3.332967569658793
317.81033976512543,3.34216511782712
319.22455329841887,3.3513939432992017
320.6387668320972,3.3606559567330505
322.05298036614255,3.3699530450524238
323.4671939005377,3.3792870744289245
324.8814074352661,3.388659893350543
326.2956209703116,3.3980733357841535
327.70983450565853,3.407529224438304
329.12404804129176,3.417029374137438
330.5382615771966,3.4265755953173302
331.95247511335856,3.4361696976549108
333.36668864976366,3.4458134938474103
334.7809021863981,3.455508803555464
336.1951157232485,3.4652574575301993
337.6093292603014,3.4750613019431356
339.02354279754394,3.484922202942314
340.4377563349631,3.4948420514593295
341.8519698725462,3.5048227682961133
343.26618341028046,3.5148663095215236
344.6803969481533,3.5249746722141397
346.09461048615213,3.535149900589104
347.50882402426424,3.5453940925536296
348.9230375624769,3.5557094067392616
350.33725110077734,3.5660980700664924
351.7514646391526,3.576562385904179
353.1656781775894,3.5871047428921043
354.57989171607454,3.5977276245074283
355.9941052545941,3.6084336194635416
357.4083187931341,3.619225433043796
358.8225323316799,3.6301058994858693
360.2367458702165,3.6410779955498525
361.65095940872834,3.6521448554219607
363.065172947199,3.663309787128798
364.47938648561154,3.6745762906643566
365.89360002394795,3.6859480780629688
367.3078135621893,3.6974290956895333
368.72202710031553,3.709023549063147
370.13624063830514,3.720735930584246
371.55045417613536,3.7325710505986014
372.96466771378164,3.744534072312068
374.3788812512175,3.7566305511601117
375.7930947884143,3.7688664793569537
377.20730832534093,3.7812483364846523
378.6215218619634,3.7937831471607057
380.03573539824447,3.8064785470362246
381.44994893414315,3.8193428586484757
382.86416246961403,3.832385178987927
384.2783760046067,3.8456154810724215
385.6925895390648,3.8590447323666863
387.1068030729251,3.872685033592771
388.5210166061164,3.8865497823950896
389.93523013855776,3.9006538675236433
391.3494436701569,3.9150139008000346
392.763657200808,3.929648496268477
394.1778707303885,3.9445786088425034
395.5920842587561,3.9598279487660735
397.00629778574364,3.9754234938040045
398.42051131115363,3.9913961290346576
399.83472483475026,4.007781455636871
401.2489383562492,4.0246208270739094
402.6631518753035,4.0419626967901685
404.07736539148465,4.059864401394585
405.49157890425505,4.078394566941881
406.9057924128017,4.097636421331488
407.39280192525814,4.104445309178434
408.80701542697,4.124810053085592
410.2212289220052,4.146169994918367
411.63544240853827,4.168706693306865
413.0496558839487,4.192663176763029
414.4638693443015,4.218378469247646
415.8780827833538,4.246352880738573
417.29229619024306,4.2773872030348965
418.6415506119301,4.311171377845122
419.5895932869167,4.338730202175554
420.25572776467965,4.361189650341173
420.723781721996,4.37949223716742
421.05265599977145,4.3944185611266215
421.28373679871976,4.406608409525611
421.4461037988912,4.416581773405001
421.56018960286025,4.424758825439589
421.64035101396695,4.4314779450401005
421.6966757242339,4.437011296892491
421.7362517690569,4.441577869776024
421.7640594993021,4.44535414368927
421.78359831830403,4.448482682683741
421.7973270535593,4.451078988486302
421.80697338034315,4.453236936145751
421.813751235715,4.455033074329226
421.81851358271194,4.45653002719691
421.8218597488719,4.457779190054672
421.8242108467741,4.458822871926264
421.8258627676637,4.459696005283593
421.82702341697876,4.460427517347875
421.82783887757154,4.461041436227802
421.8284117930498,4.461557790474895
421.8288142842867,4.461993348114339
421.8290970280933,4.462361054667317
421.8292905141014,4.462666550362558
421.82942289901666,4.462919636442863
421.8295134560749,4.463129563397539
421.8295753785863,4.463303972888141
421.8296176977161,4.463449186994905
421.82964659524123,4.4635704804778396
421.82966630096485,4.463672379419487
421.8296797048403,4.46375843393675
421.82968880043444,4.463829117709503
421.82969510044506,4.463884677436379
421.82969892104813,4.463946935195121
421.8297018182556,4.463994145973608
421.8297030210232,4.464044471546027
421.8297040685631,4.464088302163718
421.8297044541121,4.464110554692366
421.8297026633436,4.464195592970642
421.8296754071208,4.46448384754393
421.8295183817994,4.465063337133191
421.82907547582596,4.465863151686706
421.8265190044952,4.468044569118412
421.8117731490467,4.4733365399646985
421.79051252226094,4.477607636933929
421.6679008504381,4.490566466249378
421.49112445793577,4.50108993164214
420.07691158231535,4.535028446842452
418.66269830628227,4.54758364533339
417.2484849271167,4.552779104546732
415.83427150086055,4.553832333350757
414.42005804811873,4.552144886277212
413.00584457866637,4.5484841869478165
411.5916310978656,4.543326572211443
410.17741760895296,4.5369923486603625
408.7632041140199,4.5297092433499415
407.34899061448954,4.521645943751706
405.9347771113701,4.512931398418365
404.52056360539996,4.50366666135688
403.1063500971347,4.493932536931319
401.6921365870463,4.483794718790409
400.4006036119174,4.474229775515564
398.98639009909283,4.463462862368309
397.5721765852081,4.452426590497227
396.15796307044667,4.441153758242649
394.74374955496137,4.429672433838261
393.32953603888143,4.418006796817408
391.9153225223172,4.406177797085524
390.5011090053638,4.394203677721109
389.0868954881042,4.382100394397355
387.67268197061117,4.369881955311361
386.25846845294933,4.357560699236952
384.8442549351763,4.345147524870279
383.43004141734394,4.3326520814379705
382.0158278994991,4.3200829282004
380.6016143816844,4.30744766875469
379.1874008639389,4.294753064747588
377.7731873462984,4.282005132628385
376.358973828796,4.269209226323021
374.9447603114623,4.256370108131096
373.5305467943255,4.2434920096972215
372.1163332774121,4.230578684552094
370.7021197607465,4.217633453439681
369.2879062443515,4.204659243422281
367.87369272824844,4.191658621575501
366.459479212457,4.178633823941852
365.04526569699556,4.165586780294195
363.6310521818813,4.152519135166483
362.21683866713,4.139432265532889
360.8026251527565,4.126327295456162
359.3884116387744,4.113205107977491
357.97419812519655,4.100066354482292
356.5599846120348,4.0869114617481035
355.1457710993002,4.073740636859389
353.73155758700324,4.060553870159385
352.3173440751539,4.047350936400113
350.903130563762,4.034131394245094
349.4889170528369,4.02089458427727
348.0747035423883,4.00763962566363
346.6604900324262,3.9943654116257417
345.246276522961,3.981070603864021
343.8320630140041,3.967753626078834
342.41784950556803,3.954412656721824
341.0036359976666,3.941045621098491
339.58942249031566,3.9276501829221964
338.175208983533,3.914223735394275
336.7609954773392,3.900763391850464
335.3467819717575,3.887265975972634
333.9325684668146,3.873728011516
332.51835496254097,3.8601457114445314
331.1041414589712,3.846514966304388
329.6899279561446,3.8328313315922267
328.2757144541056,3.8190900137971058
326.8615009529043,3.805285854706174
325.44728745259704,3.791413313467511
324.0330739532471,3.7774664457923866
322.61886045492514,3.763438879553577
321.20464695771045,3.749323785887838
319.79043346169146,3.735113844731818
318.3762199669669,3.720801203503048
316.9620064736473,3.7063774273620984
315.5477929818561,3.6918334391434033
314.1335794917318,3.6771594465891795
312.7193660034299,3.6623448539262418
311.3051525171257,3.6473781540389396
309.89093903301745,3.6322467964314225
308.47672555133056,3.616937024736308
307.0625120723226,3.6014336755510374
305.64829859628964,3.5857199276300875
304.23408512357463,3.5697769865719415
302.8198716545779,3.553583684550265
301.4056581897711,3.537115966464037
299.99144472971545,3.5203462216795884
298.57723127508694,3.5032424019058226
297.16301782671036,3.4857668365544767
295.74880438560757,3.467874609857664
294.33459095306705,3.4495112854986694
292.9203775307469,3.430609628422805
291.50616412083326,3.41108472672422
290.09195072629285,3.3908264444141754
288.6777373512959,3.369687172343315
287.2635240019646,3.3474607141694532
285.8493106877854,3.3238429288314024
284.4350974244388,3.298350116855813
283.0208842446654,3.270121540980328
