Re,shear
500.0,2.4983122120514274
498.8136559554498,2.496099635028917
497.3994423951898,2.493333421372404
495.98522883501613,2.4904298674600867
494.5710152749333,2.487391797167769
493.1568017149457,2.484222130911083
491.7425881550575,2.4809238845238157
490.3283745952729,2.477500167748129
488.9141610355959,2.473954182330311
487.49994747603023,2.4702892197231776
486.0857339165796,2.4665086584000475
484.6715203572476,2.4626159607897855
483.2573067980374,2.45861466984535
481.84309323895224,2.4545084034597062
480.4288796799968,2.4503008586193036
479.5280674604367,2.447569694539138
478.1138539016946,2.4432044998105553
476.6996403430871,2.438748074846664
475.2854267846162,2.4342043366278205
473.87121322628394,2.4295772518836616
472.45699966809184,2.424870831468953
471.0427861100413,2.420089123203153
469.6285725521348,2.415236212044006
469.52313702685916,2.4148716691300636
468.1089234691054,2.409946822401024
466.69470991149564,2.404959313958114
465.28049635403016,2.3999132853705842
463.86628279670896,2.3948128846007872
462.4520692395317,2.389662259392789
461.03785568249776,2.3844655506018384
459.6236421256063,2.379226885484221
458.20942856885614,2.3739503709707455
456.7952150122458,2.368640086944054
455.3810014557736,2.363300079543863
453.9667878994376,2.357934354523645
452.5525743432354,2.352546870683102
451.1383607871645,2.3471415334021914
449.72414723122216,2.3417221883020467
448.3099336754053,2.3362926150607923
446.8957201197107,2.330856521408933
445.48150656413475,2.325417537334054
444.0672930086738,2.319979209697113
442.65307945332455,2.3145449960418425
442.40997575798167,2.3136115144815523
440.9957622027567,2.3081863971895222
439.58154864763355,2.3027725760511437
438.16733509260786,2.29737319644231
436.753121537675,2.2919912985017974
435.3389079828301,2.2866298052727636
433.92469442806845,2.281291531608878
432.51048087338495,2.275979173567319
431.09626731877466,2.2706953079428116
429.6820537642324,2.2654423903272045
428.2678402097531,2.2602227535950488
426.8536266553315,2.2550386068160497
425.4394131009624,2.2498920345899807
424.02519954664064,2.2447849941655815
422.6109859923613,2.239719325506137
421.43296721117673,2.2355325230879832
420.018753656961,2.230547039801772
418.60454010277294,2.2256074558705756
417.1903265486075,2.220715137614347
415.7761129944598,2.2158713328400728
414.361899440325,2.2110771702283927
412.9476858861984,2.206333671965127
411.89688922106467,2.202842484678719
410.48267566694096,2.198189396984149
409.0684621128129,2.1935891992766527
407.6542485586762,2.1890425140861782
407.590968100578,2.188840330679631
406.1767545464274,2.184350102894002
404.7625409922595,2.179914343286261
403.3483274380704,2.17553337855888
401.9341138838561,2.1712074472396283
400.519900329613,2.166936703397058
399.1056867753374,2.1627212203681365
397.69147322102583,2.1585609944757733
396.2772596666749,2.1544559487143693
394.8630461122815,2.1504059363835006
393.44883255784237,2.14641074465172
392.0346190033545,2.1424700980331624
390.62040544881506,2.1385836617618788
389.2061918942212,2.1347510450503817
387.7919783395702,2.1309718042199033
386.3777647848595,2.1272454456919077
384.96355123008647,2.1235714288318865
383.54933767524875,2.1199491686374152
382.135124120344,2.1163780382648203
