Re,shear
500.0,6.407218756697851
498.7496923812268,6.403625261361844
497.3354788240802,6.3995152643149815
495.921265267028,6.395356363493705
494.50705171007206,6.391147835099636
493.0928381532145,6.38688895394381
491.67862459645715,6.382578984710789
490.2644110398022,6.378217186968451
488.8501974832517,6.373802813340201
487.43598392680764,6.369335109001543
486.0217703704722,6.364813311154559
484.6075568142475,6.360236648479639
483.19334325813566,6.355604340565703
481.7791297021388,6.3509155978389185
480.36491614625976,6.346169620230054
479.8306459647204,6.344361590791829
478.4164324090058,6.3395354219361595
477.00221885341347,6.334650069158741
475.5880052979457,6.329704692545391
474.17379174260464,6.324698439000201
472.7595781873925,6.3196304422219525
471.3453646323121,6.314499818177125
471.145288991613,6.313768856300368
469.73107543668414,6.308565650735715
468.316861881891,6.303297879210332
466.9026483272357,6.297964609418903
465.48843477272027,6.292564891333502
464.0742212183469,6.287097756424217
462.6600076641176,6.281562216872031
461.24579411003435,6.275957264774873
459.8315805560992,6.270281871349445
458.4173670023141,6.264534986128478
457.00315344868096,6.258715536157222
455.5889398952016,6.252822425189398
454.17472634187783,6.246854534057535
452.7605127887122,6.240810715528365
452.66696587815386,6.240408225113647
451.25275232515787,6.234282166750923
450.00736290406627,6.228822557242466
448.59314935137303,6.222548090610469
447.1789357988434,6.2161929192800045
445.76472224647875,6.209755763446838
444.35050869428045,6.203235313883196
442.93629514224966,6.196630232661304
441.52208159038844,6.189939145094015
440.4847133764936,6.184975540964777
439.07049982492634,6.1781320264665816
437.6562862735304,6.1711986010975375
436.24207272230655,6.164173774255668
434.8278591712554,6.157056021788149
433.41364562037757,6.149843785529855
431.99943206967345,6.142535472894004
430.5852185191434,6.135129456517664
429.1710049687876,6.127624073967774
427.75679141860616,6.120017627511867
426.342577868599,6.112308383958261
424.928364318766,6.10449457645883
423.5141507691078,6.096574394925829
422.3749516835162,6.090115806499895
420.96073813416984,6.081998888336436
419.54652458499595,6.073770349337168
418.1323110359937,6.065428251463917
416.7180974871623,6.05697062239228
415.3038839385007,6.0483954560808115
413.8896703900078,6.039700713459412
412.4754568416824,6.030884323243678
411.06124329352315,6.021944182882081
409.64702974552864,6.012878159642793
408.2328161976973,6.003684091847446
406.81860265002746,5.994359790259404
405.40438910251737,5.984903039634525
403.99017555516525,5.975311600441406
402.5759620079691,5.965583210760607
401.1617484609281,5.9557155886936926
400.98916554752566,5.954501753939624
399.57495200065495,5.944475169457264
398.60041302401703,5.9374820747649055
397.1861994773962,5.927210679616923
395.77198593092095,5.916791210885609
394.3577723845889,5.906221324315185
392.94355883839756,5.895498671627843
391.52934529234454,5.884620904121284
390.11513174642727,5.873585676522692
388.7009182006431,5.862390651108297
387.28670465498953,5.851033502094431
385.8724911094638,5.839511920308277
384.4582775640633,5.827823618142132
383.0440640187868,5.815966333566912
381.92397684637785,5.806453722318423
380.5097633013124,5.79428807121385
379.09554975636337,5.781947316350065
