Re,shear
310.93089474738275,2.647660225443977
310.93089460942116,2.6476615912203973
310.93089399875004,2.647667636672641
310.93088726714325,2.647734277464676
310.9308779241338,2.647778998372927
310.93082522982576,2.6479171641008827
310.9306769429843,2.6481174022975
310.90191523572884,2.6528393049689667
310.8604477965566,2.655589710960481
310.740876084232,2.6602426757358852
310.03376937463185,2.67197779130857
308.6195558674293,2.6808748171886707
307.2053423393973,2.6842452637777123
305.791128804618,2.685007108267199
304.3769152669041,2.684097521362241
302.9627017278594,2.6819531013055555
301.54848818834733,2.678810173785343
300.1342746490694,2.6748037754684515
299.43215878274844,2.6725188440780516
298.01794524436633,2.6673475291671664
296.6037317072495,2.6614299288707914
295.1895181719016,2.6547664633894845
293.77530463878077,2.6473538372281356
292.3610911080224,2.639210751808328
290.9468775789634,2.6304098737098545
289.5326640499158,2.62109444808031
288.11845051881187,2.611452279849363
286.70423698428027,2.601659054595643
285.29002344604197,2.591840036619679
283.87580990454705,2.5820709115085982
282.4615963604938,2.572397949870763
281.04738281455843,2.5628568750596683
279.6331692673119,2.5534847529413978
278.2189557192285,2.54432688286549
276.80474217072975,2.5354418143302055
275.3905286222448,2.5269072205387286
273.9763150742928,2.518829810369886
272.5621015276108,2.5113655150800294
271.147887983573,2.5047674799332684
269.91394094101685,2.5000913991995364
269.0469180128407,2.4978064989146507
268.84586681237187,2.497461927700846
268.41781266882697,2.4970840165339987
268.11704388301627,2.497243549516284
267.90571112715446,2.4977040904329746
267.7572198763679,2.4983151246068123
267.6528837022674,2.4989826939221604
267.57957273667057,2.4996498862175116
267.5280613836046,2.5002838789709303
267.49186735247247,2.5008673417937057
267.4664359140719,2.5013927421387168
267.44856672466756,2.5018585880502577
267.43601108854904,2.5022669648017537
267.42718897781606,2.502621935843864
267.42099019861377,2.502928520339034
267.4166346821929,2.5031920541199053
267.41357431955123,2.503417804370023
267.4114239863381,2.503610750983067
267.40991307806325,2.5037754765462905
267.4088514567394,2.5039161265662906
267.40810552328117,2.5040360229856544
267.40759489637804,2.504136395281206
267.4072453499616,2.504219988889189
267.4070060722382,2.504289543957073
267.40684227967307,2.5043473804072782
267.4067301609813,2.5043954544738347
267.4066534160049,2.504435410826246
267.4066008863826,2.504468629848961
267.40656493361473,2.5044962664842254
267.4065403287181,2.5045192723174834
267.40652349197796,2.5045384467190734
267.40651197332323,2.5045547350906507
267.40650430642256,2.504568838450721
267.40649919515545,2.5045782406907837
267.40649568643545,2.5045846950253075
267.40649318952336,2.504593479509527
267.4064916444293,2.5046109978788533
267.40649055965935,2.5046145949838685
267.40648983647935,2.5046169930539537
267.4064893543594,2.504618591767269
267.4064871290695,2.5046259708445504
267.40648718672804,2.504632384829545
267.40648785105515,2.504637996555328
267.4064896815683,2.5046437773294556
267.4064997251799,2.50467549512922
267.40651354934033,2.504700124688653
267.4065524772133,2.504745480783696
267.4070018122141,2.504968045697809
267.40959345797506,2.5054805277594037
267.41706665031774,2.5062371301846786
267.505454940701,2.510011783174828
268.91966837275817,2.533002486671583
270.33388187543966,2.5491319663197896
271.7480953899624,2.563488867782091
273.16230890780247,2.576964678625931
274.5765224251225,2.589995852281124
274.953690977772,2.593437908592648
276.36790449095037,2.606364728611056
277.7821179970439,2.619570616849792
279.1963314910158,2.6334286784790955
280.6105449647623,2.6483570731071673
282.0247584078693,2.664683064650581
283.4389718163871,2.6823363431665355
284.6837548549184,2.6984887017647807
286.0962508081554,2.7168147711634125
287.5104642200178,2.7347011397281022
288.92467765199103,2.7519894738537896
290.3388911020649,2.7687319588326016
291.7531045669865,2.785040063605925
293.1673180437418,2.8010280349692103
294.5815315298969,2.816794667898247
295.99574502354494,2.832419879192175
297.2306388668587,2.845997420534747
298.09832706714934,2.8555192080328125
298.70800118305687,2.862206244500518
299.13638378323844,2.8669048144251583
299.42963583724486,2.8701217131745778
299.6303834099085,2.8723242178441573
299.7678064470991,2.8738321645599108
299.86188026775915,2.874864549160033
299.92627910447453,2.8755713300772348
299.97036374078465,2.876055188664757
300.0005421610428,2.8763864303329187
299.99102257263826,2.876281941078082
300.0,2.876380479745677
300.0,2.876380479745677
300.00897742736197,2.8764790186176192
299.99945783895726,2.8763745285090563
300.029636259217,2.876705780568404
300.07372089553536,2.877189693628312
300.1381197322755,2.877896637591211
300.2321935529989,2.8789294382193873
300.3696165903398,2.88043837072194
300.5703641633465,2.8826431147870117
300.86361621811807,2.885864954836717
301.2919988199836,2.8905741330130037
301.90167293945785,2.897282455341194
302.7693611472442,2.906843816204888
304.0042550063378,2.920482648410984
305.41846852604584,2.9361479948773823
306.8326820479385,2.9518590220736063
308.2468955718014,2.9676072645142644
309.6611090974707,2.9833799701905432
311.07532262481266,2.999160767047078
312.4895361537159,3.014930243607622
