Re,shear
500.0,2.983305588620166
499.87618500416414,2.9832670484744073
498.4619714461522,2.982846039197427
497.0477578881874,2.9824586922563068
495.6335443302608,2.982102265311558
494.21933077236355,2.981773770553366
492.805117214487,2.9814700028738246
491.3909036566228,2.981187570711435
489.9766900987631,2.980922928663453
488.5624765409003,2.980672412741762
487.1482629830277,2.9804322678282276
485.7340494251389,2.980198687206836
484.3198358672284,2.979967839997303
482.9056223092912,2.9797359004130737
481.491408751323,2.9794990737502447
480.07719519332016,2.9792536193645813
478.6629816352797,2.978995870444003
477.24876807719926,2.9787222477338267
475.83455451907764,2.978429286619025
475.1477151057172,2.978279015946724
473.7335015475304,2.977951147286875
472.31928798929937,2.9775958104243836
470.9050744310239,2.9772099553324916
469.4908608727041,2.9767906605438914
468.0766473143405,2.9763351326126304
466.6624337559338,2.9758407040124313
465.24822019748507,2.975304829776046
463.8340066389954,2.974725083155611
462.41979308046615,2.974099150571816
461.0055795218988,2.9734248260830265
459.591365963295,2.972700005595894
458.1771524046564,2.971922681003229
456.7629388459847,2.9710909344159737
455.3487252872817,2.9702029326381636
453.93451172854924,2.969256922007701
452.5202981697891,2.968251223716768
451.1060846110032,2.967184229705319
449.69187105219345,2.966054399214844
448.27765749336163,2.9648602560731234
446.8634439345097,2.9636003867795564
445.44923037563956,2.962273439449337
444.03501681675317,2.9608781236698274
442.62080325785246,2.959413211320018
441.2065896989394,2.957877538396896
439.79237614001613,2.9562700078874107
438.3781625810847,2.9545895937227202
436.9639490221474,2.952835345839201
435.5497354632065,2.9510063963671467
434.13552190426446,2.949101966955249
432.7213083453239,2.9471213772237914
431.3070947863876,2.945064054328668
429.89288122745853,2.942929543589689
428.4786676685399,2.9407175201232096
427.0644541096353,2.938427801379964
425.6502405507513,2.9360603598961887
425.104342642629,2.935125742492988
423.69012908377664,2.9326508504831583
422.77016200671113,2.930999489624808
421.35594844790495,2.928397699248853
419.9417348891355,2.925719950723223
418.5275213304085,2.9229672178819412
417.1133077717301,2.9201407153864327
415.69909421310695,2.91724191083375
414.2848806545462,2.9142725353052965
412.87066709605966,2.9112345914597766
412.76462570978885,2.911004097435275
