Re,shear
500.0,3.9380520404299553
499.49380454836626,3.935839869208724
498.07959100316003,3.9296640872744755
496.6653774577563,3.923493925750845
495.2511639121609,3.917327921017141
493.8369503663798,3.9111646203146293
492.42273682041883,3.90500258252103
491.0085232742838,3.898840378859835
489.59430972798054,3.8926765935467715
488.18009618151495,3.8865098243804272
486.76588263489276,3.880338683278999
485.3516690881198,3.8741617967690205
483.93745554120187,3.867977806429849
482.52324199414466,3.8617853692980786
481.10902844695386,3.8555831582359446
479.69481489963516,3.8493698622676984
478.2806013521942,3.8431441868872764
476.86638780463653,3.8369048543411317
475.4521742569678,3.830650603889536
474.03796070919344,3.8243801920483103
472.623747161319,3.8180923928159114
471.20953361334983,3.8117859978863144
469.79532006529143,3.805459816851198
468.3811065171491,3.7991126773934534
466.9668929689281,3.792743425473449
465.55267942063375,3.7863509255107086
464.1384658722713,3.7799340605612923
462.72425232384586,3.773491732492933
461.31003877536256,3.7670228621593926
459.8958252268265,3.760526389573681
458.4816116782427,3.754001274082323
457.06739812961615,3.747446494540487
455.6531845809518,3.7408610494885237
454.23897103225454,3.734243957330604
452.82475748352925,3.7275942565154043
451.4105439347807,3.7209110057188353
449.9963303860137,3.7141932840292697
448.582116837233,3.707440191134768
447.1679032884432,3.7006508475124003
445.75368973964896,3.6938243946192553
444.33947619085495,3.6869599950852323
442.92526264206566,3.680056832906504
441.51104909328564,3.6731141136402448
440.09683554451937,3.6661310645995733
438.6826219957713,3.659106935048355
437.2684084470458,3.652040996395365
435.8541948983472,3.6449325423877914
434.4399813496799,3.63778088930242
433.0257678010482,3.630585376135733
431.61155425245624,3.6233453647904907
430.19734070390837,3.6160602402596975
428.7831271554087,3.608729410806697
427.36891360696137,3.601352308141245
425.95470005857055,3.593928387590805
424.54048651024027,3.5864571282667113
423.1262729619746,3.578938033224545
421.7120594137776,3.5713706296187007
420.29784586565313,3.563754468850342
418.88363231760525,3.5560891267078696
417.46941876963785,3.548374203500929
416.0552052217548,3.540609324185686
414.64099167396,3.5327941384829313
413.2267781262572,3.524928320986887
411.81256457865027,3.5170115712657646
410.39835103114297,3.5090436139531866
408.984137483739,3.501024198830232
407.5699239364421,3.492953100897765
406.15571038925583,3.4848301204394954
404.74149684218395,3.476655083074403
403.32728329523,3.4684278397995403
401.9130697483977,3.4601482670222676
400.49885620169044,3.4518162665822074
399.08464265511185,3.443431765762545
397.6704291086654,3.43499471729058
396.25621556235456,3.4265050993280295
394.84200201618273,3.417962915449901
393.42778847015336,3.40936819461303
392.01357492426985,3.4007209911137353
390.59936137853555,3.3920213845340705
389.18514783295376,3.3832694796781126
387.7709342875278,3.374465406496425
386.3567207422609,3.3656093200004413
384.9425071971563,3.3567014001653974
383.5282936522173,3.3477418518229305
382.114080107447,3.3387309045427003
380.6998665628486,3.3296688125033187
379.28565301842525,3.3205558543525138
377.87143947418,3.3113923330569612
376.457225930116,3.3021785757412987
375.0430123862363,3.2929149335168013
373.62879884254386,3.2836017812994873
372.2145852990417,3.274239517618069
370.8003717557328,3.264828564411576
369.38615821262016,3.2553693668165007
367.97194466970666,3.2458623929442387
366.5577311269952,3.236308133648154
365.1435175844887,3.226707102280814
363.72930404218994,3.2170598344412893
362.3150905001018,3.207366887712513
360.90087695822706,3.197628841389227
359.4866634165685,3.187846296195969
358.0724498751288,3.178019873995692
356.65823633391085,3.1681502174888267
355.24402279291724,3.1582379899030526
353.82980925215065,3.1482838746738673
352.4155957116138,3.1382885751158476
351.0013821713092,3.1282528140851613
349.5871686312396,3.1181773336328082
348.17295509140746,3.108062894649381
346.7587415518154,3.097910276501089
345.3445280124659,3.0877202766571212
343.93031447336153,3.077493710308924
342.5161009345048,3.0672314099808844
341.101887395898,3.0569342251332126
339.6876738575437,3.0466030217569373
338.2734603194442,3.0362386819606932
336.85924678160194,3.025842103550581
335.4450332440192,3.0154141996018318
334.0308197066983,3.0049558980240616
332.6166061696415,2.9944681411182383
331.202392632851,2.9839518851280173
329.78817909632903,2.9734080986854137
328.3739655600777,2.9628377667326946
326.95975202409915,2.952241883484071
325.54553848839544,2.9416214563233116
324.13132495296855,2.930977504229089
322.7171114178205,2.9203110572861473
321.3028978829532,2.9096231561897166
319.88868434836843,2.8989148517437533
318.4744708140681,2.8881872043526644
317.060257280054,2.8774412835060725
315.6460437463276,2.8666781672572013
314.23183021289066,2.855898941693833
312.8176166797447,2.845104700401848
311.4034031468911,2.8342965439212717
309.9891896143313,2.8234755791937207
308.57497608206654,2.8126429190012106
307.160762550098,2.8017996813953463
305.7465490184268,2.790946989116383
304.33233548705385,2.7800859690010324
302.9181219559801,2.769217751378172
301.5039084252063,2.758343469451443
300.08969489473304,2.7474642586672373
298.6754813645608,2.736581256066918
297.26126783469005,2.72569559962181
295.84705430512093,2.714808427549035
294.43284077585355,2.7039208776068606
293.01862724688783,2.6930340863672173
291.6044137182235,2.6821491884636366
290.19020018986015,2.671267315812215
288.77598666179716,2.660389596803418
287.3617731340338,2.6495171554621697
285.9475596065691,2.6386511105735706
284.5333460794019,2.627792574771645
283.1191325525308,2.6169426535883744
281.7049190259542,2.6061024444595926
280.29070549967037,2.5952730356852913
278.8764919736773,2.5844555053408182
277.4622784479726,2.5736509201359508
276.0480649225539,2.5628603342184104
274.63385139741854,2.552084787918638
273.21963787256345,2.541325306432669
271.8054243479854,2.5305828984394356
270.39121082368104,2.5198585546492906
268.97699729964654,2.509153246280804
267.56278377587796,2.498467923462356
266.14857025237114,2.48780351355519
264.7343567291216,2.4771609193955437
263.32014320612456,2.4665410174524363
261.9059296833751,2.4559446558986764
260.491716160868,2.445372652592512
259.0775026385978,2.434825792967545
257.6632891165589,2.4243048278290606
256.2490755947453,2.413810471054581
254.834862073151,2.4033433971974953
253.4206485517696,2.3929042389921222
252.00643503059467,2.3824935847595836
250.59222150961958,2.3721119757136644
249.1780079888375,2.3617599031663166
247.76379446824149,2.351437805633001
246.34958094782453,2.341146065837986
244.93536742757956,2.33088500762046
243.52115390749938,2.320654892742268
242.10694038757683,2.3104559175985377
240.69272686780477,2.3002882098327744
239.27851334817606,2.2901518248579524
237.86429982868373,2.2800467422855135
